# k	S
0.11780972450961723	0.011844300139273308
0.35342917352885167	0.009085390740981806
0.5890486225480861	0.008334870262468218
0.8246680715673206	0.007994632165555399
1.060287520586555	0.00784944505386571
1.2959069696057894	0.007834392309767438
1.531526418625024	0.007925234232457157
1.7671458676442584	0.008113753818883481
2.002765316663493	0.00840052111770183
2.2383847656827274	0.008792710908264565
2.474004214701962	0.009303333153081461
2.7096236637211963	0.00995144411875197
2.945243112740431	0.010763296769735375
3.1808625617596653	0.011774390223500665
3.4164820107789	0.013032567962872207
3.6521014597981343	0.01460257639786516
3.8877209088173683	0.01657281699932915
4.123340357836603	0.019065503295573192
4.358959806855838	0.022252236090736514
4.594579255875072	0.02637842584414173
4.830198704894307	0.03180257551304303
5.065818153913541	0.03906132917699723
5.301437602932776	0.04898085831837308
5.53705705195201	0.06287523004200561
5.772676500971244	0.08291634836738183
6.008295949990479	0.11286141704653811
6.243915399009713	0.15957028760616446
6.479534848028948	0.236383354747077
6.715154297048182	0.37120018746361094
6.950773746067417	0.6270334419382129
7.186393195086651	1.1530461512361252
7.422012644105886	2.253457027886299
7.65763209312512	3.945928674988484
7.8932515421443545	4.394016010389077
8.12887099116359	3.0785480821205153
8.364490440182824	1.9043892965116933
8.600109889202058	1.2453690260919208
8.835729338221292	0.8870250884902166
9.071348787240527	0.6814453567816524
9.306968236259761	0.5568728515305355
9.542587685278995	0.4786326956608825
9.77820713429823	0.4290804398397197
10.013826583317464	0.39877181600310785
10.2494460323367	0.38250173676652405
10.485065481355933	0.37744074937707645
10.720684930375167	0.38222308911988817
10.956304379394401	0.39649781794675704
11.191923828413637	0.42072371786966134
11.427543277432871	0.456102162691057
11.663162726452105	0.5045869208364094
11.89878217547134	0.5689143676254966
12.134401624490575	0.6525630625219465
12.37002107350981	0.7594625569934568
12.605640522529043	0.89311057287555
12.841259971548277	1.0545651559010012
13.076879420567513	1.2388177967091987
13.312498869586747	1.4300505331979745
13.548118318605981	1.5990506086593703
13.783737767625215	1.7089895978108
14.01935721664445	1.7321595964299477
14.254976665663685	1.6670019759441213
14.49059611468292	1.5385706556562664
14.726215563702153	1.3820935785266817
14.961835012721387	1.2263068261469328
15.197454461740623	1.087476385889971
15.433073910759857	0.9716522640726892
15.668693359779091	0.8790504430260271
15.904312808798325	0.8074064083062722
16.13993225781756	0.7538381840159283
16.375551706836795	0.7156811093806631
16.61117115585603	0.6907770936626975
16.846790604875263	0.6775183732308522
17.0824100538945	0.6747968285141869
17.31802950291373	0.6819239883402793
17.553648951932967	0.6985434822069772
17.789268400952203	0.7245365329615417
18.024887849971435	0.7599100087397468
18.26050729899067	0.804650059110474
18.496126748009903	0.85852157682403
18.73174619702914	0.920797893969361
18.967365646048375	0.9899237011678638
19.202985095067607	1.0631571266940234
19.438604544086843	1.1363085069963936
19.67422399310608	1.203773580939471
19.90984344212531	1.259082215919397
20.145462891144547	1.2960520822766441
20.38108234016378	1.3103121204538641
20.616701789183015	1.30060109429792
20.85232123820225	1.2691825393700502
21.087940687221483	1.2211315777486447
21.32356013624072	1.162873202241098
21.55917958525995	1.1006802893430512
21.794799034279187	1.0396732726173035
22.030418483298423	0.9834567375115222
22.266037932317655	0.9342251113732157
22.50165738133689	0.8930885399949154
22.737276830356127	0.8604318189195413
22.97289627937536	0.8362126251019837
23.208515728394595	0.820172922406019
23.444135177413827	0.8119708773797234
23.679754626433063	0.8112508955611003
23.9153740754523	0.8176684245348428
24.15099352447153	0.8308815193420698
24.386612973490767	0.8505165220908064
24.62223242251	0.8761121432635355
24.857851871529235	0.907045502652574
25.09347132054847	0.9424458678334705
25.329090769567703	0.9811073490351686
25.56471021858694	1.0214204160898317
25.800329667606174	1.0613517794436802
26.035949116625407	1.098507981013566
26.271568565644642	1.1303121338527553
26.507188014663875	1.1542981025809609
26.74280746368311	1.1684820288592872
26.978426912702346	1.1717225162195526
27.21404636172158	1.16395666123546
27.449665810740814	1.14622457017928
27.68528525976005	1.1204676318329094
27.920904708779283	1.0891691548010727
28.15652415779852	1.0549537403655143
28.39214360681775	1.0202530191104078
28.627763055836986	0.9870964361285939
28.863382504856222	0.9570308165320643
29.099001953875455	0.9311367996569379
29.33462140289469	0.9100995294082809
29.570240851913923	0.8942973205493774
29.80586030093316	0.8838846710406736
30.041479749952394	0.878857739950828
30.277099198971626	0.8790984753325702
30.512718647990862	0.884398016323064
30.748338097010098	0.8944619755484564
30.98395754602933	0.9089009853777114
31.219576995048566	0.9272104248596214
31.4551964440678	0.9487441402308204
31.690815893087034	0.9726884944858245
31.92643534210627	0.9980451080111333
32.162054791125506	1.0236325657391587
32.39767424014474	1.048117978163182
32.63329368916397	1.0700869861789764
32.86891313818321	1.0881541794903504
33.10453258720244	1.101104857720061
33.340152036221674	1.1080460019097464
33.57577148524091	1.1085343359155875
33.811390934260146	1.1026484047622123
34.04701038327938	1.090982887062375
34.28262983229861	1.0745641824326346
34.51824928131785	1.0547083467011047
34.75386873033708	1.0328562299850848
