# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2111798864635	457.3135913453059	0.0
3.125e-7	0.9999838611727643	0.9999860033119989	3998.1418999400853	457.09144812638	3.125e-7
6.25e-7	0.9999677283110201	0.9999720117676949	3996.074434363155	456.8694942857602	6.248046771884822e-7
9.375000000000001e-7	0.9999516071116898	0.9999580303078681	3994.0089286877483	456.6477403873013	9.367190329152505e-7
1.25e-6	0.9999354975624589	0.9999440589218818	3991.9453806965375	456.4261862160387	1.2482436350019301e-6
1.5625e-6	0.9999193996490132	0.9999300975973652	3989.883788136031	456.20483155597765	1.559379172352142e-6
1.8750000000000003e-6	0.9999033133570582	0.9999161463219641	3987.8241487556356	455.9836761913853	1.8701263326411393e-6
2.1875000000000002e-6	0.9998872386723194	0.999902205083342	3985.766460307669	455.76271990679015	2.1804858022417983e-6
2.5e-6	0.9998711755805427	0.9998882738691794	3983.7107205473667	455.5419624869806	2.490458266227104e-6
2.8125e-6	0.9998551240674939	0.9998743526671746	3981.6569272328666	455.3214037170059	2.8000444083726755e-6
3.125e-6	0.9998390841189588	0.9998604414650429	3979.605078125215	455.1010433821754	3.1092449111592886e-6
3.4375e-6	0.9998230557207435	0.9998465402505172	3977.555170988352	454.8808812680581	3.418060455775394e-6
3.7500000000000005e-6	0.9998070388586738	0.9998326490113474	3975.5072035891094	454.66091716048186	3.7264917221196282e-6
4.0625000000000005e-6	0.9997910335185959	0.9998187677353008	3973.4611736972174	454.44115084553414	4.034539388803321e-6
4.3750000000000005e-6	0.9997750396863755	0.999804896410162	3971.417079085286	454.2215821095608	4.342204133152999e-6
4.6875000000000004e-6	0.9997590573478985	0.999791035023733	3969.3749175288117	454.00221073916595	4.64948663121288e-6
5.0e-6	0.9997430864890707	0.9997771835638324	3967.334686806158	453.7830365212118	4.9563875577473695e-6
5.3125e-6	0.9997271346327227	0.9997633485451796	3965.2968549345296	453.56410255511247	5.26265468161201e-6
5.625e-6	0.9997111967260803	0.9997495255921692	3963.2611051271033	453.3453796613774	5.568458004874072e-6
5.9375e-6	0.9996952710751575	0.9997357132378593	3961.2273303294696	453.1268579744236	5.873854663312939e-6
6.25e-6	0.999679357105848	0.9997219109851071	3959.1954933909333	452.90853406530834	6.178864154067905e-6
6.5625e-6	0.9996634546174424	0.9997081186601254	3957.16558046092	452.6904066503069	6.483493421989083e-6
6.875e-6	0.9996475635337397	0.9996943361969496	3955.137585456485	452.4724751607717	6.7877452252463725e-6
7.1875e-6	0.9996316838200651	0.9996805635655751	3953.1115048854513	452.25473926652796	7.091620925031332e-6
7.500000000000001e-6	0.999615815455602	0.9996668007479992	3951.0873361210015	452.0371987170437	7.395121415847581e-6
7.8125e-6	0.9995999584241675	0.9996530477302319	3949.065076826644	451.819853288498	7.698247435738628e-6
8.125000000000001e-6	0.9995841127111361	0.9996393044996305	3947.044724764514	451.6027027661407	8.000999669741945e-6
8.4375e-6	0.9995682783024148	0.9996255710440158	3945.026277731521	451.3857469384138	8.30337878438968e-6
8.750000000000001e-6	0.9995524551841011	0.9996118473513727	3943.00973353803	451.16898559499157	8.605385439215262e-6
9.0625e-6	0.9995366433423698	0.9995981334097521	3940.995090000784	450.9524185261285	8.907020290592179e-6
9.375000000000001e-6	0.9995208427634327	0.9995844292072383	3938.982344940516	450.73604552243995	9.208283993015687e-6
9.6875e-6	0.9995050534335287	0.9995707347319365	3936.9714961811683	450.5198663748305	9.509177199531839e-6
1.0e-5	0.9994892753389174	0.9995570499719717	3934.9625415496225	450.30388087446863	9.809700561882138e-6
1.0625e-5	0.9994577527825103	0.9995297095349067	3930.9503048658585	449.8724898910932	1.0409641216975245e-5
1.125e-5	0.9994262749968951	0.9995024078119373	3926.9456183170596	449.4418709673894	1.1008110567349173e-5
1.1875e-5	0.9993948418769235	0.9994751447121871	3922.948464871408	449.0120224620006	1.1605113588950257e-5
1.25e-5	0.9993634533150413	0.9994479201427002	3918.95882737367	448.5829427241031	1.2200655367265222e-5
1.3125e-5	0.999332109203093	0.9994207340100014	3914.9766886569864	448.15463010237147	1.2794741011319703e-5
1.375e-5	0.9993008094329283	0.9993935862206185	3911.002031580156	447.72708294797167	1.3387375625199211e-5
1.4375e-5	0.9992695538965981	0.9993664766812543	3907.0348390399104	447.30029961553726	1.3978564298442605e-5
1.5000000000000002e-5	0.9992383424864252	0.9993394052988465	3903.0750939749546	446.8742784635011	1.4568312103038116e-5
1.5625e-5	0.9992071750950208	0.9993123719805819	3899.1227793672156	446.44901785418745	1.5156624092320698e-5
1.6250000000000002e-5	0.9991760516152959	0.9992853766339055	3895.177878242207	446.0245161538457	1.5743505300802514e-5
1.6875e-5	0.9991449719404583	0.9992584191665207	3891.2403736690003	445.6007717326445	1.6328960744017067e-5
1.7500000000000002e-5	0.9991139359640173	0.9992314994863895	3887.3102487602405	445.1777829646744	1.6912995418663942e-5
