# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2823.48072726416	329.06316446698423	0.0
3.125e-7	0.9999838611727643	0.9999869008069504	2822.118705577231	328.9062581721173	3.125e-7
6.25e-7	0.9999677266327881	0.9999738050538683	2820.7578168271893	328.74948756615896	6.248621347301141e-7
9.375000000000001e-7	0.9999516004018454	0.9999607160050764	2819.3981220435344	328.59285775932943	9.369487327522512e-7
1.25e-6	0.9999354824727785	0.9999476336548057	2818.039619974129	328.4363686007714	1.248760109287104e-6
1.5625e-6	0.9999193728374336	0.9999345579964789	2816.6823093583043	328.28001993936755	1.5602966399188254e-6
1.8750000000000003e-6	0.999903271487666	0.9999214890235262	2815.326188936859	328.1238116241802	1.8715586996933365e-6
2.1875000000000002e-6	0.9998871784153408	0.9999084267293856	2813.97125745208	327.96774350445037	2.1825466630923192e-6
2.5e-6	0.9998710936123327	0.9998953711075027	2812.6175136477164	327.81181542959854	2.4932609040340875e-6
2.8125e-6	0.9998550170705258	0.9998823221513309	2811.264956268999	327.65602724922354	2.8037017958744707e-6
3.125e-6	0.999838948781814	0.9998692798543315	2809.913584062626	327.50037881310277	3.1138697114076912e-6
3.4375e-6	0.9998228887381004	0.999856244209973	2808.5633957767654	327.34486997119205	3.4237650228672462e-6
3.7500000000000005e-6	0.999806836931298	0.9998432152117319	2807.2143901610543	327.18950057362485	3.7333881019267833e-6
4.0625000000000005e-6	0.999790793353329	0.9998301928530925	2805.866565966593	327.0342704707131	4.0427393197009785e-6
4.3750000000000005e-6	0.9997747579961253	0.9998171771275463	2804.5199219459464	326.8791795129456	4.351819046746409e-6
4.6875000000000004e-6	0.9997587308516281	0.999804168028593	2803.1744568531417	326.72422755098904	4.660627653062428e-6
5.0e-6	0.9997427119117884	0.9997911655497397	2801.8301694436677	326.56941443568695	4.9691655080920365e-6
5.3125e-6	0.9997267065350243	0.9997781740272933	2800.48731700677	326.4147682497602	5.2772532827141885e-6
5.625e-6	0.9997107111279168	0.9997651905533284	2799.1457254095276	326.26026996331575	5.585011529402949e-6
5.9375e-6	0.9996947244871227	0.9997522141540705	2797.80533579398	326.1059131358347	5.892480688291903e-6
6.25e-6	0.9996787462061334	0.9997392445005767	2796.4661277202945	325.9516955222367	6.1996744871696535e-6
6.5625e-6	0.9996627761441038	0.9997262814788909	2795.1280935530417	325.79761627565927	6.506597746721334e-6
6.875e-6	0.9996468142487654	0.9997133250467363	2793.7912299250224	325.64367501530336	6.813252317357665e-6
7.1875e-6	0.9996308604973864	0.9997003751857366	2792.455534892466	325.4898715157995	7.119639058741393e-6
7.500000000000001e-6	0.9996149148770878	0.9996874318854913	2791.121006986926	325.33620560369025	7.425758499824316e-6
7.8125e-6	0.9995989773782824	0.9996744951382617	2789.787644899341	325.1826771229346	7.731611058925027e-6
8.125000000000001e-6	0.9995830479924864	0.9996615649372034	2788.455447374716	325.02928592341124	8.03719711711031e-6
8.4375e-6	0.9995671267115898	0.9996486412757738	2787.1244131770363	324.8760318570881	8.342517042663393e-6
8.750000000000001e-6	0.9995512135276138	0.9996357241475371	2785.794541077574	324.7229147767454	8.647571199242989e-6
9.0625e-6	0.9995353084326294	0.9996228135460969	2784.465829850976	324.5699345355499	8.952359948604346e-6
9.375000000000001e-6	0.9995194114187302	0.9996099094650761	2783.1382782739747	324.41709098691325	9.256883651507102e-6
9.6875e-6	0.9995035224780249	0.999597011898108	2781.8118851249483	324.2643839844436	9.561142668018557e-6
1.0e-5	0.9994876416026309	0.9995841208388341	2780.4866491837774	324.111813381931	9.865137357615343e-6
1.0625e-5	0.9994559040058489	0.9995583582095481	2777.839643513462	323.8070807350353	1.047233566736192e-5
1.125e-5	0.9994241985725244	0.9995326215321583	2775.1972518921584	323.5028919188182	1.107848112592956e-5
1.1875e-5	0.9993925252422757	0.9995069107579577	2772.5594647307867	323.1992457827646	1.1683576482946508e-5
1.25e-5	0.9993608839533146	0.9994812258371032	2769.9262723827155	322.8961411704967	1.2287624550549188e-5
1.3125e-5	0.9993292746434779	0.9994555667194515	2767.2976651971844	322.5935769255098	1.2890628156039207e-5
1.375e-5	0.9992976972505768	0.9994299333548369	2764.673633537105	322.29155189308295	1.3492590126115621e-5
1.4375e-5	0.999266151712511	0.9994043256931646	2762.05416778492	321.99006492090575	1.4093513281631544e-5
1.5000000000000002e-5	0.9992346379673069	0.9993787436844433	2759.439258344566	321.6891148592878	1.4693400435863177e-5
1.5625e-5	0.9992031559531276	0.9993531872787912	2756.828895642033	321.3887005612188	1.5292254393950192e-5
1.6250000000000002e-5	0.9991717056082817	0.9993276564264439	2754.223070125561	321.0888208823893	1.589007795272617e-5
1.6875e-5	0.9991402868712188	0.999302151077751	2751.621772265634	320.78947468118724	1.6486873900680025e-5
1.7500000000000002e-5	0.9991088996805333	0.9992766711831796	2749.0249925549783	320.4906608186982	1.7082645017959888e-5
1.8125e-5	0.9990775439749633	0.9992512166933111	2746.4327215084695	320.192378158695	1.76773940763925e-5
1.8750000000000002e-5	0.9990462196933917	0.9992257875588436	2743.8449496631324	319.89462556763567	1.8271123839506092e-5
1.9375e-5	0.9990149267748424	0.9992003837305896	2741.2616675780355	319.5974019146522	1.8863837062556194e-5
2.0e-5	0.9989836651584822	0.9991750051594785	2738.6828658342815	319.30070607154835	1.94555364925504e-5
2.125e-5	0.998921235509499	0.999124323528265	2733.5386616702317	318.7088928714664	2.063590853538111e-5
2.25e-5	0.998858930316651	0.9990737423185021	2728.4122650520917	318.1191772950961	2.1812259335689002e-5
2.375e-5	0.998796749116377	0.9990232611562472	2723.3036023453983	317.53155051215384	2.298460975978271e-5
2.5e-5	0.9987346914353737	0.9989728796596996	2718.2125996423893	316.94600366779196	2.415298108806565e-5
2.625e-5	0.9986727567985453	0.9989225974456116	2713.1391831734963	316.36252792678874	2.5317394653662897e-5
2.75e-5	0.9986109447317048	0.9988724141314691	2708.083279444071	315.7811144882104	2.6477871722323937e-5
2.875e-5	0.998549254762412	0.9988223293361654	2703.044815278004	315.20175459006333	2.7634433452903483e-5
3.0000000000000004e-5	0.9984876864203002	0.9987723426802668	2698.0237178318885	314.62443951079285	2.8787100884663688e-5
3.125e-5	0.9984262392371238	0.9987224537860486	2693.0199145978354	314.04916056955506	2.9935894933595804e-5
3.2500000000000004e-5	0.9983649127468195	0.9986726622775478	2688.0333334040542	313.4759091262582	3.1080836391671403e-5
3.375e-5	0.9983037064854673	0.9986229677805295	2683.0639024131638	312.90467658135105	3.222194592715048e-5
3.5000000000000004e-5	0.9982426199913238	0.9985733699225127	2678.1115501212694	312.33545437570444	3.335924408515118e-5
3.625e-5	0.9981816528047703	0.998523868332731	2673.1762053558136	311.7682339903488	3.4492751288396655e-5
3.7500000000000003e-5	0.9981208044683446	0.9984744626421564	2668.257797274477	311.20300694633863	3.5622487837919473e-5
3.875e-5	0.998060074526688	0.9984251524834581	2663.356255362995	310.63976480448747	3.674847391385215e-5
4.0e-5	0.997999462526578	0.9983759374910264	2658.471509434076	310.0784991652325	3.787072957613465e-5
4.25e-5	0.9978785899576718	0.9982777910743105	2648.752095891624	308.9618607133153	4.010415535363809e-5
4.5e-5	0.9977581835797885	0.9981800208252353	2639.0990225103706	307.8530274251814	4.232290541489152e-5
4.75e-5	0.9976382399759919	0.9980826239873738	2629.511746324796	306.7519342553232	4.452713003036928e-5
5.0e-5	0.9975187556730601	0.9979855977588967	2619.9897248089837	305.6585162743755	4.6716981594213855e-5
5.25e-5	0.99739972720008	0.9978889393398249	2610.5324189113076	304.57270899498553	4.889261200019127e-5
5.5e-5	0.9972811511086587	0.9977926459483439	2601.139294043249	303.49444847746054	5.1054171778675685e-5
5.75e-5	0.9971630239785881	0.9976967148253639	2591.8098203644636	302.42367135957784	5.3201809824393024e-5
6.000000000000001e-5	0.9970453424203902	0.9976011432365808	2582.543472856443	301.3603148638456	5.533567331867424e-5
6.25e-5	0.9969281030750915	0.9975059284722881	2573.339731303863	300.304316794699	5.7455907719352386e-5
6.500000000000001e-5	0.9968113026148038	0.9974110678478505	2564.198080267684	299.2556155349773	5.956265677009571e-5
6.75e-5	0.9966949377418525	0.9973165587029951	2555.1180090338703	298.21415003963733	6.16560625191808e-5
7.000000000000001e-5	0.9965790051891366	0.9972223984021092	2546.099011576134	297.1798598311345	6.373626533797485e-5
7.25e-5	0.9964635017191995	0.9971285843334836	2537.1405865020165	296.152684992871	6.580340394255103e-5
7.500000000000001e-5	0.9963484241245636	0.9970351139095891	2528.24223701526	295.1325661645499	6.785761541263506e-5
7.75e-5	0.9962337692268045	0.9969419845663242	2519.4034708625413	294.11944453571186	6.989903521316567e-5
8.0e-5	0.9961195338768829	0.9968491937632897	2510.6238002965533	293.1132618411784	7.192779721275041e-5
8.5e-5	0.9958923053547247	0.9966646144946985	2493.2396092545637	291.12146048581184	7.594804460095861e-5
9.0e-5	0.9956667167206924	0.9964813584867055	2476.085996297359	289.1567224133357	7.991927822538783e-5
9.5e-5	0.9954427447235734	0.9962994069816501	2459.159265262595	287.21860576569304	8.384247390164171e-5
0.0001	0.9952203659347075	0.9961187410787384	2442.4557555217693	285.3066734052911	8.771861033445605e-5
0.000105	0.9949995571427155	0.9959393420523326	2425.9718621720294	283.4204950764036	9.154865202634581e-5
0.00011	0.9947802954925407	0.9957611914642174	2409.7040420538424	281.55964803569236	9.533354388511009e-5
0.000115	0.9945625585138507	0.9955842711863986	2393.6488147538093	279.72371714065525	9.907420982086352e-5
0.00012000000000000002	0.9943463241376298	0.9954085634146026	2377.802762268088	277.9122947961783	0.0001027715525863064
0.000125	0.9941315706841035	0.9952340506584267	2362.162527932409	276.12498082079514	0.00010642645411185581
