# z G G_prime G_double_prime
1.5999999999999998e6	9.602023596260056e6	2848.889920845543	9.602023173631748e6
1.0666666666666665e6	6.403690152836136e6	5411.58169647761	6.403687866246607e6
799999.9999999999	4.804520039149261e6	6292.719712086834	4.80451591820294e6
640000.0	3.8450254943094547e6	6726.13227135285	3.8450196112678456e6
533333.3333333333	3.205366766270944e6	6980.283374635716	3.205359165828107e6
457142.8571428571	2.7484699980614055e6	7146.000734091267	2.7484607082723905e6
399999.99999999994	2.405798711999056e6	7262.029844587789	2.4057877515647244e6
355555.55555555556	2.139277336206892e6	7347.52520523781	2.139264718327728e6
320000.0	1.9260606593114808e6	7412.985778004787	1.9260463937790364e6
290909.0909090909	1.751610891492654e6	7464.624598083475	1.7515949858843796e6
266666.6666666666	1.606236213920567e6	7506.342924349491	1.606218674317348e6
246153.84615384613	1.4832269302930487e6	7540.708979288649	1.4832077617294989e6
228571.42857142855	1.3777904154945135e6	7569.479954320981	1.3777696222524885e6
213333.3333333333	1.2864120874295784e6	7593.897355508821	1.2863896732358665e6
199999.99999999997	1.2064560158887694e6	7614.862468998337	1.2064319840520562e6
188235.29411764705	1.136089026163501e6	8230.971661823809	1.1360592090532228e6
177777.77777777778	1.0734358669675349e6	8369.980471469738	1.0734032345392157e6
168421.05263157893	1.0173436720485224e6	8368.665824642805	1.0173092511569365e6
160000.0	966849.0480355488	8330.179712847113	966813.1617811162
152380.95238095237	921159.0339074658	8285.495987720968	921121.7706175297
145454.54545454544	879620.6653527988	8243.349741086364	879582.0383004342
139130.4347826087	841693.1914609259	8205.71803665831	841653.19148874
133333.3333333333	806925.5467054232	8172.610733434934	806884.1591948908
128000.0	774938.6877640854	8143.537715189452	774895.8979030693
123076.92307692306	745411.8322657819	8117.943963086288	745367.6265224044
118518.51851851851	718071.6993669181	8095.326777672656	718026.0657636714
114285.71428571428	692684.0376351309	8075.257625279784	692636.9656672915
110344.8275862069	669046.8997490375	8057.377398586023	668998.3802172134
106666.66666666666	646985.2602024304	8041.385905556028	646935.2850416527
103225.80645161291	626346.6739963054	8027.0315123429955	626295.2361237741
99999.99999999999	606997.7490207071	8014.102335890013	606944.8422055789
94117.64705882352	571683.7703738125	7878.481283996933	571629.4803817205
88888.88888888889	540321.1106022651	7866.105679498705	540263.8493772318
84210.52631578947	512259.1943318648	7856.2369571183535	512198.94740071933
80000.0	487002.95462868514	7848.276702969334	486939.71122702945
76190.47619047618	464151.6197838946	7841.800277194224	464085.37179750204
72727.27272727272	443377.2805499039	7836.493192498466	443308.02190155786
69565.21739130435	424409.05059184454	7832.1164884796535	424336.7768360194
66666.66666666666	407021.1873854458	7828.485684215921	406945.89541184733
64000.0	391024.06406882673	7825.456532428273	390945.7518773685
61538.46153846153	376257.2246882387	7822.915231600184	376175.89120965067
59259.259259259255	362583.9825725885	7820.771154811416	362499.627526351
57142.85714285714	349887.1761734642	7818.951679649283	349799.79995030316
55172.41379310345	338065.80289290356	7817.398136313246	337975.40646029543
53333.33333333333	327032.3261479617	7816.062919412149	326938.91096990363
51612.903225806454	316710.5035640941	7814.907107756197	316614.07153618295
49999.99999999999	307033.62240106106	7813.898795154477	306934.1757939908
47058.82352941176	289357.14418746193	7697.3623654076055	289254.744999869
44444.444444444445	273672.4449600622	7702.412190663811	273564.0326813147
42105.26315789473	259638.27648099576	7707.132987663446	259523.86155252173
40000.0	247007.05346113694	7711.445638244161	246886.65023796118
