# k	S
0.11780972450961723	0.016420917004173117
0.35342917352885167	0.01588627010230733
0.5890486225480861	0.016084705789203027
0.8246680715673206	0.016396778838582874
1.060287520586555	0.016824004278144948
1.2959069696057894	0.017376557121254587
1.531526418625024	0.018068018718366406
1.7671458676442584	0.018916040046091077
2.002765316663493	0.019943247861049833
2.2383847656827274	0.02117846878744467
2.474004214701962	0.022658382946489565
2.7096236637211963	0.02442976797805615
2.945243112740431	0.026552567502933094
3.1808625617596653	0.029104128764208592
3.4164820107789	0.03218512450080194
3.6521014597981343	0.03592794094660647
3.8877209088173683	0.04050874002321379
4.123340357836603	0.04616509857464816
4.358959806855838	0.053222285477380935
4.594579255875072	0.062133213900323316
4.830198704894307	0.07354056658757159
5.065818153913541	0.0883758184877557
5.301437602932776	0.10802140912484298
5.53705705195201	0.13458429317208878
5.772676500971244	0.17137217384984504
6.008295949990479	0.22375003880551797
6.243915399009713	0.30072844693669337
6.479534848028948	0.41796988411832614
6.715154297048182	0.6034121120218611
6.950773746067417	0.9065654421276648
7.186393195086651	1.405245723052444
7.422012644105886	2.1591917465469415
7.65763209312512	2.9671732476688617
7.8932515421443545	3.2008047469191854
8.12887099116359	2.711795558748301
8.364490440182824	2.0566874416943453
8.600109889202058	1.547566550501272
8.835729338221292	1.202551037450878
9.071348787240527	0.9735416697524698
9.306968236259761	0.8197559462127084
9.542587685278995	0.7149283175306543
9.77820713429823	0.6430264087801748
10.013826583317464	0.5942683950917969
10.2494460323367	0.5626220704728166
10.485065481355933	0.5443530570723296
10.720684930375167	0.5371909256002932
10.956304379394401	0.5398458481622991
11.191923828413637	0.5517240081633871
11.427543277432871	0.5727550272255765
11.663162726452105	0.6032777468402871
11.89878217547134	0.6439444863403291
12.134401624490575	0.6956048853335267
12.37002107350981	0.7591220826285828
12.605640522529043	0.8350607754151603
12.841259971548277	0.9231807283764394
13.076879420567513	1.02170001459351
13.312498869586747	1.1264119185887118
13.548118318605981	1.2299944708021653
13.783737767625215	1.3221722379675291
14.01935721664445	1.391435179288734
14.254976665663685	1.4282974422902603
14.49059611468292	1.4287024543386415
14.726215563702153	1.3954648218985508
14.961835012721387	1.3368037800880892
15.197454461740623	1.2631150209440256
15.433073910759857	1.1839838416020292
15.668693359779091	1.1065974323003545
15.904312808798325	1.0355011645853733
16.13993225781756	0.9730906403568129
16.375551706836795	0.9202970863163568
16.61117115585603	0.8771835211001043
16.846790604875263	0.8433695842757266
17.0824100538945	0.8182991219044082
17.31802950291373	0.8013923791533222
17.553648951932967	0.7921222053116088
17.789268400952203	0.790042674244868
18.024887849971435	0.7947877637377708
18.26050729899067	0.8060496292624293
18.496126748009903	0.8235406094279175
18.73174619702914	0.8469399900147448
18.967365646048375	0.8758255449001529
19.202985095067607	0.9095912098313441
19.438604544086843	0.9473564963783844
19.67422399310608	0.9878808381597969
19.90984344212531	1.029506260871663
20.145462891144547	1.0701613014817333
20.38108234016378	1.1074611630273783
20.616701789183015	1.1389248625383688
20.85232123820225	1.1622947690851095
21.087940687221483	1.1758954028569872
21.32356013624072	1.1789308744100895
21.55917958525995	1.1716225546672463
21.794799034279187	1.1551398019561248
22.030418483298423	1.1313527883403642
22.266037932317655	1.1024951302251114
22.50165738133689	1.0708367046633998
22.737276830356127	1.0384376809697455
22.97289627937536	1.0070092706007159
23.208515728394595	0.9778697679678272
23.444135177413827	0.9519664649851617
23.679754626433063	0.929932361561116
23.9153740754523	0.9121535989223323
24.15099352447153	0.898832585697368
24.386612973490767	0.8900393049947178
24.62223242251	0.8857482561243497
24.857851871529235	0.8858612095084892
25.09347132054847	0.8902171806549266
25.329090769567703	0.8985914760089769
25.56471021858694	0.9106858764194017
25.800329667606174	0.9261123735114792
26.035949116625407	0.9443735776549563
26.271568565644642	0.9648440299989055
26.507188014663875	0.9867580187480521
26.74280746368311	1.00921067690953
26.978426912702346	1.0311793647402518
27.21404636172158	1.051570673130116
27.449665810740814	1.0692941021334925
27.68528525976005	1.0833567050127169
27.920904708779283	1.0929652881620417
28.15652415779852	1.0976170044595581
28.39214360681775	1.0971584804559456
28.627763055836986	1.0917994819814114
28.863382504856222	1.0820780919929422
29.099001953875455	1.06878637568771
29.33462140289469	1.052873955677892
29.570240851913923	1.0353491624359499
29.80586030093316	1.017193825177613
30.041479749952394	0.9993009078104019
30.277099198971626	0.9824371155542941
30.512718647990862	0.9672273812289863
30.748338097010098	0.954155463551736
30.98395754602933	0.9435743774543298
31.219576995048566	0.9357212120110094
31.4551964440678	0.9307322942617566
31.690815893087034	0.9286560996353804
31.92643534210627	0.9294625366545768
32.162054791125506	0.933048187867362
32.39767424014474	0.9392378208482903
32.63329368916397	0.947783078474459
32.86891313818321	0.9583597887832085
33.10453258720244	0.9705658279373954
33.340152036221674	0.9839218841774366
33.57577148524091	0.9978776884551963
33.811390934260146	1.0118261169263354
34.04701038327938	1.0251268344264541
34.28262983229861	1.0371397161646536
34.51824928131785	1.0472662329729274
34.75386873033708	1.0549946783826634
34.989488179356314	1.059943194223336
35.225107628375554	1.0618937538213595
35.460727077394786	1.0608111098011577
35.69634652641402	1.0568432046769873
35.93196597543326	1.0503030481512767
36.16758542445249	1.0416355406697237
36.40320487347172	1.0313751454341473
36.638824322490954	1.020101101799146
36.874443771510194	1.0083960737207325
37.110063220529426	0.9968122722343388
37.34568266954866	0.9858468993386872
37.5813021185679	0.9759268378668907
37.81692156758713	0.9674011939165337
38.05254101660636	0.9605396493534792
38.2881604656256	0.9555344853327011
38.523779914644834	0.9525044062744717
38.759399363664066	0.9514987498526143
