# k	S
0.11780972450961723	0.011844300132137065
0.35342917352885167	0.009085390696135964
0.5890486225480861	0.00833487015427827
0.8246680715673206	0.007994631971966353
1.060287520586555	0.007849444755181718
1.2959069696057894	0.007834391887969949
1.531526418625024	0.007925233670674438
1.7671458676442584	0.008113753100972374
2.002765316663493	0.008400520227870956
2.2383847656827274	0.00879270983065542
2.474004214701962	0.009303331871351671
2.7096236637211963	0.00995144261569897
2.945243112740431	0.010763295026949421
3.1808625617596653	0.011774388221025766
3.4164820107789	0.01303256567886424
3.6521014597981343	0.014602573808245223
3.8877209088173683	0.016572814077432024
4.123340357836603	0.019065500011788795
4.358959806855838	0.02225223241213971
4.594579255875072	0.026378421734106133
4.830198704894307	0.03180257093084248
5.065818153913541	0.03906132407742178
5.301437602932776	0.04898085265143229
5.53705705195201	0.06287522375286675
5.772676500971244	0.08291634139682363
6.008295949990479	0.1128614093326059
6.243915399009713	0.15957027908924093
6.479534848028948	0.23638334538544498
6.715154297048182	0.3712001772803538
6.950773746067417	0.6270334311648543
7.186393195086651	1.1530461407683192
7.422012644105886	2.2534570205184328
7.65763209312512	3.945928675599025
7.8932515421443545	4.394016015556784
8.12887099116359	3.0785480822767357
8.364490440182824	1.9043892913497193
8.600109889202058	1.245369017882335
8.835729338221292	0.8870250786194557
9.071348787240527	0.6814453459531093
9.306968236259761	0.556872840117873
9.542587685278995	0.478632683884037
9.77820713429823	0.42908042784628136
10.013826583317464	0.3987718039084965
10.2494460323367	0.38250172467617416
10.485065481355933	0.37744073740069795
10.720684930375167	0.3822230773824736
10.956304379394401	0.3964978065986469
11.191923828413637	0.42072370709682916
11.427543277432871	0.45610215272601357
11.663162726452105	0.5045869119692347
11.89878217547134	0.5689143602129185
12.134401624490575	0.6525630569893114
12.37002107350981	0.75946255381878
12.605640522529043	0.8931105725359278
12.841259971548277	1.0545651587521028
13.076879420567513	1.2388178027714565
13.312498869586747	1.4300505418699199
13.548118318605981	1.5990506184994546
13.783737767625215	1.7089896066572063
14.01935721664445	1.7321596020207375
14.254976665663685	1.667001976744497
14.49059611468292	1.5385706512960453
14.726215563702153	1.382093569612978
14.961835012721387	1.2263068137675894
15.197454461740623	1.0874763711948021
15.433073910759857	0.9716522480637116
15.668693359779091	0.8790504265050558
15.904312808798325	0.8074063918970233
16.13993225781756	0.7538381682076624
16.375551706836795	0.7156810945701265
16.61117115585603	0.6907770801872476
16.846790604875263	0.677518361392052
17.0824100538945	0.6747968185928571
17.31802950291373	0.6819239806038743
17.553648951932967	0.6985434769094337
17.789268400952203	0.7245365303349033
18.024887849971435	0.759910008976104
18.26050729899067	0.8046500623323398
18.496126748009903	0.8585215830416316
18.73174619702914	0.9207979030252456
18.967365646048375	0.989923712673702
19.202985095067607	1.0631571399722912
19.438604544086843	1.1363085210498245
19.67422399310608	1.2037735944791996
19.90984344212531	1.2590822274792957
20.145462891144547	1.2960520904169164
20.38108234016378	1.3103121240132785
20.616701789183015	1.3006010926143723
20.85232123820225	1.2691825323875694
21.087940687221483	1.221131565976973
21.32356013624072	1.1628731866007866
21.55917958525995	1.1006802709682215
21.794799034279187	1.0396732526819692
22.030418483298423	0.9834567171124781
22.266037932317655	0.9342250914708752
22.50165738133689	0.8930885213968456
22.737276830356127	0.8604318022883816
22.97289627937536	0.8362126109731994
23.208515728394595	0.8201729112061544
23.444135177413827	0.8119708694400075
23.679754626433063	0.8112508911239426
23.9153740754523	0.8176684237522561
24.15099352447153	0.8308815222658953
24.386612973490767	0.850516528655276
24.62223242251	0.8761121532615465
24.857851871529235	0.9070455157083588
25.09347132054847	0.9424458833762835
25.329090769567703	0.9811073662810821
25.56471021858694	1.021420434041221
25.800329667606174	1.061351796917328
26.035949116625407	1.0985079967067641
26.271568565644642	1.1303121464505386
26.507188014663875	1.1542981108962451
26.74280746368311	1.1684820319837037
26.978426912702346	1.171722513652174
27.21404636172158	1.163956652956359
27.449665810740814	1.146224556648093
27.68528525976005	1.12046761391478
27.920904708779283	1.089169133643145
28.15652415779852	1.0549537172570815
28.39214360681775	1.0202529953564032
28.627763055836986	0.9870964129541223
28.863382504856222	0.9570307950223942
29.099001953875455	0.9311367807279202
29.33462140289469	0.9100995137979158
29.570240851913923	0.8942973088210292
29.80586030093316	0.883884663590324
30.041479749952394	0.8788577370132371
30.277099198971626	0.879098476983505
30.512718647990862	0.8843980224766133
30.748338097010098	0.894461985949953
30.98395754602933	0.9089009995940985
31.219576995048566	0.9272104422703648
31.4551964440678	0.9487441600237111
31.690815893087034	0.9726885156631006
31.92643534210627	0.9980451294119259
32.162054791125506	1.0236325860838007
32.39767424014474	1.0481179961227693
32.63329368916397	1.0700870004693346
32.86891313818321	1.088154188983425
33.10453258720244	1.1011048615589694
33.340152036221674	1.1080459996085898
33.57577148524091	1.1085343274242838
33.811390934260146	1.1026483904816946
34.04701038327938	1.0909828678057805
34.28262983229861	1.0745641593402846
34.51824928131785	1.0547083211266723
34.75386873033708	1.0328562033741187
34.989488179356314	1.0104212202262235
35.225107628375554	0.9886745083931521
35.460727077394786	0.9686769107356057
35.69634652641402	0.9512539452666864
35.93196597543326	0.9370022742337396
36.16758542445249	0.926314257506892
36.40320487347172	0.919409038803179
36.638824322490954	0.9163620505763175
36.874443771510194	0.9171282749911898
37.110063220529426	0.9215573499101171
37.34568266954866	0.9294005581571314
37.5813021185679	0.9403110852376618
37.81692156758713	0.9538399430295198
38.05254101660636	0.969430833357186
38.2881604656256	0.9864180217831202
38.523779914644834	1.00403188326719
38.759399363664066	1.0214168561494175
38.995018812683305	1.0376656571453262
39.23063826170254	1.051871351444243
39.46625771072177	1.0631951175434482
39.701877159741	1.0709427807273848
39.93749660876024	1.0746386653240996
40.173116057779474	1.074082829342001
40.408735506798706	1.0693789121049708
40.644354955817946	1.0609251164577644
40.87997440483718	1.0493689750077322
41.11559385385641	1.0355347865970188
41.35121330287565	1.0203380322180744
41.58683275189488	1.00470202225986
41.822452200914114	0.9894887886125104
42.05807164993335	0.9754506559540248
42.293691098952586	0.963203255257434
42.52931054797182	0.953216600171466
42.76492999699106	0.9458188106032153
43.00054944601029	0.9412068615060472
43.23616889502952	0.9394596871005862
43.471788344048754	0.9405504146258006
43.70740779306799	0.9443559776276325
43.943027242087226	0.9506636413934162
44.17864669110646	0.9591750050174356
44.4142661401257	0.9695088475731664
44.64988558914493	0.9812047869832222
44.88550503816416	0.993730103665336
45.1211244871834	1.00649216828241
45.35674393620263	1.0188585726767418
45.592363385221866	1.0301861569427344
45.827982834241105	1.0398585898337938
46.06360228326034	1.0473301072674017
46.29922173227957	1.0521708132586498
46.5348411812988	1.0541072133815717
46.77046063031804	1.0530510877863968
47.00608007933727	1.0491109259073943
