# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2077386875294	457.31316378001173	0.0
3.125e-7	0.9999838611727643	0.999986003309902	3998.1384642233584	457.09102119199025	3.125e-7
6.25e-7	0.9999677283110152	0.9999720117634973	3996.0710041218267	456.8690679814978	6.248046773565095e-7
9.375000000000001e-7	0.9999516071116702	0.999958030301563	3994.0055039151075	456.64731471237286	9.367190335866142e-7
1.25e-6	0.9999354975624147	0.9999440589134625	3991.9419613858777	456.4257611696511	1.2482436365107756e-6
1.5625e-6	0.9999193996489348	0.9999300975868245	3989.8803742806595	456.20440713733956	1.559379175031244e-6
1.8750000000000003e-6	0.9999033133569359	0.9999161463092953	3987.8207403488564	455.98325239970626	1.870126336821906e-6
2.1875000000000002e-6	0.9998872386721436	0.999902205068538	3985.7630573428064	455.7622967412806	2.180485808254275e-6
2.5e-6	0.9998711755803036	0.9998882738522334	3983.7073230177502	455.54153994685214	2.4904582743999768e-6
2.8125e-6	0.9998551240671819	0.9998743526480799	3981.653535131834	455.32098180147125	2.800044419033276e-6
3.125e-6	0.9998390841185644	0.9998604414437926	3979.6016914461097	455.1006220904481	3.1092449246335973e-6
3.4375e-6	0.999823055720257	0.9998465402271046	3977.551789724527	454.8804605993527	3.4180604723880445e-6
3.7500000000000005e-6	0.9998070388580858	0.9998326489857657	3975.5038277339313	454.660497114014	3.7264917421939114e-6
4.0625000000000005e-6	0.9997910335178967	0.9998187677075435	3973.4578032440522	454.44073142052093	4.034539412661188e-6
4.3750000000000005e-6	0.9997750396855557	0.9998048963802223	3971.413714027515	454.2211633052199	4.342204161115066e-6
4.6875000000000004e-6	0.9997590573469487	0.9997910349916042	3969.3715578598217	454.00179255471613	4.649486663598433e-6
5.0e-6	0.9997430864879815	0.999777183529508	3967.331332519356	453.7826189558728	4.956387594874365e-6
5.3125e-6	0.9997271346314786	0.9997633485086481	3965.293506022338	453.5636856079588	5.26265472400619e-6
5.625e-6	0.9997111967246699	0.9997495255534227	3963.257761582612	453.34496333158245	5.568458052919109e-6
5.9375e-6	0.9996952710735706	0.9997357131968904	3961.2239921460005	453.1264422611945	5.873854717344236e-6
6.25e-6	0.9996793571040757	0.9997219109419091	3959.1921605618822	452.90811896786397	6.1788642144038935e-6
6.5625e-6	0.9996634546154756	0.9997081186146918	3957.1622529797187	452.68999216787125	6.4834934889416736e-6
6.875e-6	0.999647563531569	0.9996943361492735	3955.134263316581	452.4720612925705	6.78774529912443e-6
7.1875e-6	0.9996316838176811	0.9996805635156502	3953.108188080295	452.25432601178846	7.091621006141855e-6
7.500000000000001e-6	0.9996158154529947	0.999666800695819	3951.084024644068	452.03678607499455	7.395121504496081e-6
7.8125e-6	0.9995999584213273	0.9996530476757901	3949.061770671407	451.8194412583688	7.698247532229262e-6
8.125000000000001e-6	0.999584112708054	0.9996393044429225	3947.0414239244606	451.60229134716195	8.000999774377584e-6
8.4375e-6	0.999568278299082	0.9996255709850351	3945.022982200141	451.38533612981706	8.303378897471893e-6
8.750000000000001e-6	0.9995524551805086	0.9996118472901124	3943.006443308828	451.1685753960095	8.60538556104435e-6
9.0625e-6	0.9995366433385081	0.9995981333462057	3940.991805067266	450.9520089359948	8.907020421467165e-6
9.375000000000001e-6	0.9995208427592934	0.9995844291413983	3938.9790652961997	450.735636540389	9.208284133234338e-6
9.6875e-6	0.9995050534291028	0.9995707346637971	3936.9682218195803	450.5194580000979	9.509177349390665e-6
1.0e-5	0.9994892753341964	0.9995570499015274	3934.959272464293	450.3034731062914	9.809700721676391e-6
1.0625e-5	0.9994577527771725	0.9995297094598333	3930.9470463136986	449.8720833337404	1.0409641397519408e-5
1.125e-5	0.9994262749909053	0.9995024077322099	3926.9423702723	449.44146561782	1.1008110769808685e-5
1.1875e-5	0.9993948418702471	0.999475144627781	3922.945227308356	449.01161831718065	1.1605113814480994e-5
1.25e-5	0.9993634533076425	0.9994479200535907	3918.9556002666877	448.582539781007	1.2200655617013312e-5
1.3125e-5	0.9993321091949374	0.999420733916164	3914.9734719805074	448.15422835798194	1.2794741286421504e-5
1.375e-5	0.9993008094239823	0.9993935861220292	3910.998825308682	447.72668239927873	1.338737592678134e-5
1.4375e-5	0.9992695538868269	0.99936647657789	3907.031643148	447.29990025953896	1.3978564627621968e-5
1.5000000000000002e-5	0.9992383424757945	0.9993394051906835	3903.071908437242	446.87388029720364	1.4568312460921984e-5
1.5625e-5	0.9992071750834967	0.9993123718675965	3899.119604158393	446.4486208746044	1.5156624480006765e-5
1.6250000000000002e-5	0.999176051602845	0.9992853765160751	3895.174713337027	446.02412035799875	1.574350571937893e-5
1.6875e-5	0.9991449719270479	0.9992584190438213	3891.237219042295	445.60037711756314	1.632896119456252e-5
1.7500000000000002e-5	0.9991139359496141	0.9992314993587978	3887.3071043868845	445.1773895273959	1.6912995902247683e-5
1.8125e-5	0.9990829435643507	0.999204617369224	3883.384352526897	444.7551559654991	1.7495614820240476e-5
1.8750000000000002e-5	0.9990519946653639	0.9991777729835772	3879.4689466617315	444.33367481377746	1.8076822907641288e-5
1.9375e-5	0.9990210891470531	0.9991509661105911	3875.5608700339685	443.9129444580202	1.8656625104806594e-5
2.0e-5	0.9989902269041179	0.9991241966592547	3871.6601059292652	443.4929632878986	1.9235026333529925e-5
2.125e-5	0.998928631686025	0.9990707695389612	3863.8804400582953	442.65524138939236	2.0387651940174195e-5
2.25e-5	0.9988672082681594	0.9990174909805956	3856.1298220039275	441.8204967813663	2.1534734345730902e-5
2.375e-5	0.9988059558498777	0.9989643602921708	3848.408121524474	440.9887168756974	2.267631079717581e-5
2.5e-5	0.998744873614395	0.9989113767677491	3840.71520776498	440.15988904133314	2.3812419227254353e-5
2.625e-5	0.9986839607425867	0.9988585396993667	3833.050950113417	439.3340006732482	2.4943097604942874e-5
2.75e-5	0.998623216417627	0.9988058483810479	3825.415218484562	438.5110392153912	2.606838372229795e-5
2.875e-5	0.9985626398264666	0.998753302110077	3817.8078834111657	437.69099216792154	2.718831512252821e-5
3.0000000000000004e-5	0.9985022301603598	0.9987009001874574	3810.2288160728017	436.8738470896029	2.8302929079646863e-5
3.125e-5	0.9984419866149697	0.9986486419180005	3802.6778883020716	436.0595915982	2.9412262590929607e-5
3.2500000000000004e-5	0.998381908390438	0.9985965266103871	3795.154972585155	435.24821337059575	3.0516352378009066e-5
3.375e-5	0.9983219946913396	0.9985445535771277	3787.6599420586363	434.43970014243405	3.1615234886502604e-5
