# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2111454681794	457.31358706886635	0.0
3.125e-7	0.9999838611727643	0.999986003311978	3998.1418655766324	457.09144385625063	3.125e-7
6.25e-7	0.99996772831102	0.9999720117676527	3996.074400054466	456.8694900219331	6.248046771901628e-7
9.375000000000001e-7	0.9999516071116896	0.9999580303078048	3994.0088944337585	456.64773612976904	9.367190329219654e-7
1.25e-6	0.9999354975624585	0.9999440589217974	3991.9453464971766	456.42618196479265	1.2482436350170213e-6
1.5625e-6	0.9999193996490124	0.9999300975972595	3989.8837539912306	456.20482731101026	1.5593791723789379e-6
1.8750000000000003e-6	0.999903313357057	0.9999161463218371	3987.82411466533	455.98367195268867	1.8701263326829545e-6
2.1875000000000002e-6	0.9998872386723177	0.9999022050831936	3985.7664262717935	455.7627156743563	2.1804858023019343e-6
2.5e-6	0.9998711755805403	0.9998882738690095	3983.7106865658516	455.54195826080166	2.490458266308848e-6
2.8125e-6	0.9998551240674907	0.9998743526669831	3981.6568933056515	455.32139949707414	2.800044408479301e-6
3.125e-6	0.9998390841189547	0.9998604414648297	3979.605044252228	455.1010391684827	3.109244911294056e-6
3.4375e-6	0.9998230557207385	0.9998465402502822	3977.555137169525	454.8808770605966	3.4180604559415506e-6
3.7500000000000005e-6	0.9998070388586678	0.9998326490110906	3975.5071698243783	454.6609129592439	3.7264917223204072e-6
4.0625000000000005e-6	0.9997910335185888	0.9998187677350222	3973.4611399865153	454.4411466505118	4.034539389041943e-6
4.3750000000000005e-6	0.9997750396863672	0.9998048964098618	3971.4170454285463	454.22157792074637	4.3422041334326705e-6
4.6875000000000004e-6	0.999759057347889	0.9997910350234108	3969.3748839259674	454.0022065565516	4.649486631536795e-6
5.0e-6	0.9997430864890597	0.9997771835634882	3967.334653257149	453.7830323447895	4.956387558118707e-6
5.3125e-6	0.9997271346327109	0.9997633485448136	3965.296821439274	453.5640983848733	5.2626546820360296e-6
5.625e-6	0.9997111967260673	0.9997495255917808	3963.261071685534	453.3453754973129	5.568458005354613e-6
5.9375e-6	0.9996952710751429	0.9997357132374485	3961.2272969415253	453.12685381652585	5.873854663853356e-6
6.25e-6	0.999679357105832	0.9997219109846734	3959.1954600565386	452.90852991356957	6.17886415467138e-6
6.5625e-6	0.9996634546174248	0.9997081186596688	3957.1655471800145	452.6904025047193	6.483493422658737e-6
6.875e-6	0.9996475635337204	0.9996943361964696	3955.1375522289995	452.47247102132735	6.7877452259852944e-6
7.1875e-6	0.9996316838200442	0.9996805635650716	3953.111471711325	452.2547351332192	7.091620925842595e-6
7.500000000000001e-6	0.9996158154555781	0.9996668007474722	3951.0873030001694	452.0371945898631	7.39512141673424e-6
7.8125e-6	0.9995999584241401	0.9996530477296811	3949.0650437590375	451.8198491674375	7.698247436703723e-6
8.125000000000001e-6	0.9995841127111059	0.9996393044990578	3947.0446917500694	451.60269865119255	8.00099967078851e-6
8.4375e-6	0.9995682783023817	0.9996255710434211	3945.0262447701725	451.3857428295706	8.303378785520727e-6
8.750000000000001e-6	0.9995524551840651	0.9996118473507556	3943.0097006297133	451.16898149224556	8.605385440433798e-6
9.0625e-6	0.9995366433423302	0.9995981334091124	3940.995057145433	450.9524144294721	8.907020291901187e-6
9.375000000000001e-6	0.9995208427633901	0.9995844292065743	3938.9823121380655	450.7360414318657	9.208283994418143e-6
9.6875e-6	0.9995050534334827	0.9995707347312486	3936.971463431557	450.51986229033025	9.509177201030711e-6
1.0e-5	0.9994892753388674	0.99955704997126	3934.9625088527832	450.3038767960352	9.809700563480384e-6
1.0625e-5	0.9994577527824539	0.9995297095341489	3930.9502722743678	449.87248582477	1.040964121878103e-5
1.125e-5	0.9994262749968319	0.9995024078111329	3926.945585830663	449.4418669131463	1.1008110569374149e-5
1.1875e-5	0.9993948418768537	0.9994751447113359	3922.9484324898463	449.01201841980713	1.1605113591205987e-5
1.25e-5	0.999363453314964	0.9994479201418016	3918.9587950966907	448.58293869392895	1.220065536976317e-5
1.3125e-5	0.9993321092030093	0.9994207340090555	3914.9766564843267	448.15462608418676	1.2794741014071238e-5
1.375e-5	0.9993008094328377	0.9993935862196254	3911.0019995115676	447.72707894174613	1.3387375628215599e-5
1.4375e-5	0.9992695538965	0.9993664766802139	3907.0348070751324	447.30029562124054	1.3978564301735015e-5
1.5000000000000002e-5	0.9992383424863184	0.9993394052977581	3903.075062113737	446.8742744811038	1.4568312106617613e-5
1.5625e-5	0.9992071750949051	0.9993123719794448	3899.122747609307	446.4490138836593	1.515662409619828e-5
1.6250000000000002e-5	0.99917605161517	0.9992853766327197	3895.177846587349	446.024512195157	1.574350530498906e-5
1.6875e-5	0.9991449719403226	0.9992584191652852	3891.2403421169483	445.6007677857656	1.6328960748523364e-5
1.7500000000000002e-5	0.999113935963872	0.9992314994851045	3887.310217310739	445.1777790295754	1.6912995423500677e-5
1.8125e-5	0.9990829435796249	0.9992046175003962	3883.3874553247365	444.7555443045814	1.749561430773632e-5
1.8750000000000002e-5	0.9990519946816857	0.9991777731196375	3879.472039358305	444.3340619926802	1.807682236033989e-5
1.9375e-5	0.9990210891644561	0.9991509662515614	3875.5639526539467	443.91333047965367	1.865662452167703e-5
2.0e-5	0.9989902269226341	0.9991241968051572	3871.6631784972533	443.49334815516505	1.923502571355038e-5
2.125e-5	0.9989286317068615	0.9990707696947935	3863.8834925958668	442.65562395659947	2.038765124347722e-5
2.25e-5	0.9988672082914416	0.9990174911464441	3856.132854608767	441.82087706003233	2.1534733568340845e-5
2.375e-5	0.9988059558757293	0.9989643604681206	3848.411134293761	440.9890948772814	2.267630993518523e-5
2.5e-5	0.9987448736429384	0.9989113769538837	3840.718200795414	440.16026477723386	2.3812418276824985e-5
2.625e-5	0.9986839607739427	0.9988585398957697	3833.0539235012075	439.33437415480563	2.4943096562305384e-5
2.75e-5	0.9986232164519143	0.9988058485878006	3825.4181723254114	438.51141045388596	2.606838258375133e-5
2.875e-5	0.998562639863803	0.9987533023272597	3817.8108178003026	437.69136117457526	2.7188313884439028e-5
3.0000000000000004e-5	0.998502230200862	0.9987009004151489	3810.231731104974	436.87421387557873	2.8302927738448453e-5
3.125e-5	0.9984419866587523	0.9986486421562776	3802.68078407154	436.0599561746027	2.9412261143121337e-5
3.2500000000000004e-5	0.9983819084376142	0.9985965268593266	3795.157849185706	435.24857574847243	3.0516350820155465e-5
3.375e-5	0.9983219947420204	0.9985445538368041	3787.662799583563	434.4400603327737	3.161523321523265e-5
3.5000000000000004e-5	0.9982622447809946	0.9984927224050654	3780.195509049072	433.6343977217204	3.2708944501451665e-5
3.625e-5	0.9982026577679475	0.9984410318842549	3772.755852009835	432.83157576771566	3.379752057974752e-5
3.7500000000000003e-5	0.9981432329206924	0.9983894815983198	3765.343703534278	432.0315823811945	3.488099708253405e-5
3.875e-5	0.998083969461377	0.9983380708749522	3757.958939327354	431.234405530181	3.595940937420367e-5
4.0e-5	0.9980248666165006	0.998286799045604	3750.6014357277268	430.44003324012846	3.7032792554742986e-5
4.25e-5	0.9979071386924666	0.9981846685446375	3735.9676563384714	428.8596496259768	3.9164656006470635e-5
4.5e-5	0.9977900437334362	0.9980830854149695	3721.441431551833	427.29034037458365	4.127683166977367e-5
4.75e-5	0.9976735759336516	0.9979820446385281	3707.0218087852186	425.7320128851555	4.336958053725609e-5
5.0e-5	0.9975577294015817	0.997881541123091	3692.707835727119	424.1845746708951	4.544316654800773e-5
5.25e-5	0.9974424982603656	0.9977815697890896	3678.498566573302	422.647933865855	4.749785197710451e-5
5.5e-5	0.9973278766816804	0.997682125598887	3664.3930640501044	421.1219993903868	4.9533895964929074e-5
5.75e-5	0.9972138588957039	0.9975832035653845	3650.390400003729	419.60668099735045	5.1551554034706034e-5
6.000000000000001e-5	0.9971004391947744	0.9974847987551889	3636.489655541312	418.1018892844082	5.355107800028605e-5
6.25e-5	0.9969876119332814	0.9973869062885131	3622.6899209950525	416.6075356894584	5.5532715944424123e-5
6.500000000000001e-5	0.9968753715279662	0.9972895213394426	3608.990295856571	415.1235324861241	5.749671227852603e-5
6.75e-5	0.9967637124567099	0.9971926391348841	3595.389888673863	413.6497927737707	5.9443307771471625e-5
7.000000000000001e-5	0.996652629258471	0.997096254954515	3581.8878169648183	412.18623047127807	6.137273962418898e-5
7.25e-5	0.996542116531973	0.9970003641296464	3568.4832071089713	410.73276030665664	6.328524150317118e-5
7.500000000000001e-5	0.9964321689356098	0.9969049620431458	3555.175194260649	409.28929781076835	6.518104361460239e-5
7.75e-5	0.9963227811861421	0.9968100441283062	3541.9629222423364	407.8557593070932	6.706037273747273e-5
8.0e-5	0.9962139480586137	0.9967156058687785	3528.845543459734	406.43206190557936	6.892345229560966e-5
8.5e-5	0.9959979184434513	0.9965281447821254	3502.891702446105	403.6138280726137	7.260201911314785e-5
9.0e-5	0.9957840440556671	0.9963425476349953	3477.307351737717	400.8339729518974	7.621826632637628e-5
9.5e-5	0.9955722866529797	0.9961587813706095	3452.086106745693	398.09186892906683	7.977379878346751e-5
0.0001	0.9953626078288668	0.9959768127900331	3427.2216463371597	395.3868948095747	8.327021712143876e-5
0.000105	0.9951549696707302	0.9957966091209441	3402.7077533022502	392.7184391647929	8.670908923688265e-5
0.00011	0.9949493349796023	0.9956181382076403	3378.5383262771593	390.0859013274889	9.009194201682972e-5
0.000115	0.9947456673187783	0.995441368552983	3354.707381751753	387.4886915322303	9.342025913008845e-5
