# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.210962723908	457.3135643630625	0.0
3.125e-7	0.9999838611727643	0.9999860033118666	3998.1416831234937	457.0914211839508	3.125e-7
6.25e-7	0.9999677283110198	0.9999720117674299	3996.0742178920946	456.869467383096	6.248046771990858e-7
9.375000000000001e-7	0.9999516071116885	0.9999580303074701	3994.008712561796	456.6477135243523	9.36719032957618e-7
1.25e-6	0.999935497562456	0.9999440589213505	3991.945164915272	456.42615939275447	1.2482436350971483e-6
1.5625e-6	0.9999193996490082	0.9999300975967	3989.8835726990296	456.2048047723084	1.559379172521211e-6
1.8750000000000003e-6	0.9999033133570504	0.9999161463211648	3987.8239336624724	455.9836494472813	1.8701263329049733e-6
2.1875000000000002e-6	0.9998872386723083	0.9999022050824078	3985.7662455579225	455.7626932022014	2.1804858026212255e-6
2.5e-6	0.9998711755805276	0.99988827386811	3983.710506140621	455.5419358218574	2.4904582667428667e-6
2.8125e-6	0.9998551240674742	0.9998743526659695	3981.6567131686993	455.3213770912987	2.80004440904543e-6
3.125e-6	0.999839084118934	0.9998604414637018	3979.6048644032057	455.10101679583437	3.109244912009607e-6
3.4375e-6	0.9998230557207128	0.9998465402490395	3977.5549576080803	454.8808547210337	3.418060456823763e-6
3.7500000000000005e-6	0.9998070388586368	0.9998326490097328	3975.5069905501578	454.66089065272473	3.726491723386449e-6
4.0625000000000005e-6	0.9997910335185518	0.9998187677335489	3973.460960999163	454.4411243769947	4.034539390308911e-6
4.3750000000000005e-6	0.9997750396863239	0.9998048964082725	3971.4168667277163	454.22155568018974	4.342204134917591e-6
4.6875000000000004e-6	0.9997590573478387	0.9997910350217052	3969.374705511303	454.00218434891406	4.649486633256624e-6
5.0e-6	0.9997430864890021	0.9997771835616661	3967.334475128305	453.78301017002974	4.95638756009033e-6
5.3125e-6	0.9997271346326447	0.9997633485428745	3965.2966435958438	453.56407624294195	5.262654684287367e-6
5.625e-6	0.9997111967259925	0.9997495255897247	3963.260894127157	453.3453533881662	5.568458007906035e-6
5.9375e-6	0.9996952710750588	0.9997357132352748	3961.227119667838	453.1268317401217	5.873854666722677e-6
6.25e-6	0.9996793571057376	0.9997219109823821	3959.1952830671985	452.90850786986624	6.178864157875511e-6
6.5625e-6	0.9996634546173203	0.9997081186572597	3957.1653704746677	452.6903804936759	6.48349342621424e-6
6.875e-6	0.9996475635336052	0.9996943361939419	3955.1373758073055	452.4724490429028	6.787745229908575e-6
7.1875e-6	0.9996316838199174	0.9996805635624255	3953.111295572928	452.2547131873724	7.091620930149954e-6
7.500000000000001e-6	0.9996158154554405	0.9996668007447069	3951.0871271447236	452.03717267655276	7.395121421441897e-6
7.8125e-6	0.9995999584239913	0.9996530477267971	3949.064868186193	451.81982728662325	7.698247441827832e-6
8.125000000000001e-6	0.9995841127109445	0.9996393044960534	3947.04451645949	451.60267680283346	8.000999676345155e-6
8.4375e-6	0.999568278302207	0.9996255710402961	3945.0260697615054	451.38572101362547	8.30337879152592e-6
8.750000000000001e-6	0.9995524551838765	0.9996118473475099	3943.009525902617	451.1689597086738	8.605385446903487e-6
9.0625e-6	0.9995366433421282	0.999598133405745	3940.994882699564	450.95239267823285	8.90702029885126e-6
9.375000000000001e-6	0.9995208427631735	0.9995844292030858	3938.982137973077	450.7360197129184	9.20828400186441e-6
9.6875e-6	0.9995050534332508	0.9995707347276384	3936.9712895471025	450.5198406036346	9.509177208988916e-6
1.0e-5	0.9994892753386211	0.9995570499675281	3934.9623352485214	450.30385514155034	9.809700571966206e-6
1.0625e-5	0.9994577527821747	0.9995297095301714	3930.9500992294666	449.87246423458566	1.040964122836877e-5
1.125e-5	0.9994262749965183	0.999502407806908	3926.945413343753	449.4418453871008	1.1008110580125704e-5
1.1875e-5	0.9993948418765035	0.9994751447068625	3922.9482605595645	449.01199695773926	1.160511360318274e-5
1.25e-5	0.9993634533145761	0.9994479201370783	3918.9586237216654	448.58291729567827	1.2200655383025988e-5
1.3125e-5	0.9993321092025803	0.999420734004081	3914.9764856632128	448.15460474959286	1.2794741028680458e-5
