# z G G_prime G_double_prime
1.5999999999999998e6	9.602567932865327e6	3615.3816413182117	9.60256725226692e6
1.0666666666666665e6	6.404682972360746e6	6868.415300418554	6.404679289497558e6
799999.9999999999	4.805736333505298e6	7987.590495440011	4.805729695433465e6
640000.0	3.846377976273843e6	8538.496227851614	3.846368499045123e6
533333.3333333333	3.206811264555184e6	8861.880221103856	3.2067990198259954e6
457142.8571428571	2.7499809051787206e6	9073.023194850335	2.749965937806809e6
399999.99999999994	2.4073598234168673e6	9221.101224655536	2.4073421631944836e6
355555.55555555556	2.140877738203334e6	9330.425121321106	2.140857406064607e6
320000.0	1.9276926480794305e6	9414.320030439201	1.927669659469135e6
290909.0909090909	1.7532688252525015e6	9480.671412137424	1.7532431920506242e6
266666.6666666666	1.607915836619388e6	9534.430644137676	1.6078875682969e6
246153.84615384613	1.4849249517979051e6	9578.857236932385	1.4848940561420687e6
228571.42857142855	1.3795042396774206e6	9616.181357654586	1.3794707232645696e6
213333.3333333333	1.2881396296974956e6	9647.978680002821	1.2881034982114565e6
199999.99999999997	1.2081955770113703e6	9675.3930800788	1.2081568354640817e6
188235.29411764705	1.1378880278248673e6	10458.779831918135	1.1378399614144308e6
177777.77777777778	1.075259737906197e6	10636.259336354353	1.0752071307192086e6
168421.05263157893	1.0191806973829229e6	10635.465137273857	1.0191252036915066e6
160000.0	968694.8148549724	10587.422016361363	968636.9551188705
152380.95238095237	923011.5486913251	10531.486144442399	922951.4650387353
145454.54545454544	881478.7976037625	10478.76133835105	881416.5111828736
139130.4347826087	843556.1638145883	10431.763307287205	843491.6596054079
133333.3333333333	808792.7583997693	10390.506848738614	808726.0125699766
128000.0	776809.646669859	10354.370654924849	776740.6350691919
123076.92307692306	747286.1238541824	10322.650485875429	747214.824392527
118518.51851851851	719948.9693635646	10294.708307236713	719875.3624541736
114285.71428571428	694563.9805328265	10270.000148582481	694488.0489616453
110344.8275862069	670929.2503504952	10248.070136550654	670850.979006779
106666.66666666666	648869.7870354692	10228.537170911459	648789.1626366754
103225.80645161291	628233.1740386684	10211.081785153985	628150.1848853319
99999.99999999999	608886.043407105	10195.434970847644	608800.6791731709
94117.64705882352	573567.1757119676	10024.381937662023	573479.569663097
88888.88888888889	542207.5723580382	10010.1851696088	542115.1609347108
84210.52631578947	514148.2744806775	9999.179802846853	514051.03302564076
80000.0	488894.29096985084	9990.597088257284	488792.2009532612
76190.47619047618	466044.9116950843	9983.89506669307	465937.9589131757
72727.27272727272	445272.2767421293	9978.673504537463	445160.4502987762
69565.21739130435	426305.5393614546	9974.62869325974	426188.8310041598
66666.66666666666	408918.9889912037	9971.52624761802	408797.3926309722
64000.0	392923.0247932985	9969.182958036343	392796.5361403589
61538.46153846153	378157.21217013994	9967.454260284836	378025.8284454402
59259.259259259255	364484.882122742	9966.225053116726	364348.60182827624
57142.85714285714	351788.8878284236	9965.403071409524	351647.7105587118
55172.41379310345	339968.23905199463	9964.91379734411	339822.1653411173
53333.33333333333	328935.4096503295	9964.696738646346	328784.4408434452
51612.903225806454	318614.1661243277	9964.702458372687	318458.3042723439
49999.99999999999	308937.80331582396	9964.890405242817	308777.05108511256
47058.82352941176	291254.2487488349	9819.012934058605	291088.6882021508
44444.444444444445	275570.7013573804	9828.306491581661	275395.38093095546
42105.26315789473	261537.50877696695	9837.186105513905	261352.44071327813
40000.0	248907.10659454312	9845.533480959084	248712.31007680856
38095.23809523809	237479.10033190937	9853.337646058284	237274.59794863386
36363.63636363636	227089.53435156035	9860.621074291752	226875.35071937132
34782.608695652176	217602.9670972436	9867.415312536044	217379.1282634421
33333.33333333333	208906.52992238416	9873.75345011933	208673.0630364596
32000.0	200905.41229668842	9879.667121304466	200662.34541556265
30769.230769230766	193519.38923955098	9885.185998212812	193266.75117419855
29629.629629629628	186680.12031366816	9890.33724951728	186417.94052455475
28571.42857142857	180329.02755564937	9895.145889354415	180057.33605436503
27586.206896551725	174415.61229471536	9899.634596765509	174134.43957756026
26666.666666666664	168896.10873729686	9903.824173358984	168605.4857154535
25806.451612903227	163732.39799960985	9907.733429068818	163432.35595499797
24999.999999999996	158891.12588353414	9911.379627254528	158581.69641677296
23529.41176470588	150026.013456344	9772.795855486529	149707.37181171172
22222.222222222223	142179.06470484188	9786.60824417379	141841.84410609826
21052.631578947367	135157.22308516287	9799.120399851494	134801.5288914844
20000.0	128836.67305467141	9810.26031551479	128462.62925978952
19047.619047619046	123117.21570160687	9820.116403935255	122724.95311031556
18181.81818181818	117916.88054856363	9828.80994393949	117506.5326413393
17391.304347826088	113167.95575789335	9836.456694779456	112739.65730882915
16666.666666666664	108814.01582913079	9843.159757076002	108367.90229057221
16000.0	104807.66334515337	9849.0075749913	104343.87066645922
15384.615384615383	101108.79294703483	9854.076951499006	100627.45737938675
14814.814814814814	97683.24059816533	9858.4335602622	97184.4986687535
14285.714285714284	94501.72293720249	9862.1349713927	93985.71131776263
13793.103448275862	91538.99550237568	9865.230800600435	91005.8510142883
13333.333333333332	88773.17987402204	9867.765116689005	88223.0393749123
12903.225806451614	86185.22050394815	9869.776204689244	85618.22090526942
12499.999999999998	83758.44391175988	9871.298510608674	83174.72207488211
11764.70588235294	79299.28159797388	9733.757698867745	78699.61895088496
11111.111111111111	75364.24481834697	9741.850399004845	74731.95934700994
10526.315789473683	71841.67543327602	9748.289487498412	71177.22375260293
10000.0	68669.61385731329	9752.819340390877	67973.51235758096
9523.809523809523	65797.96054487204	9755.503719466247	65070.744263793524
9090.90909090909	63185.744893644136	9756.487919247515	62427.95288367426
8695.652173913044	60799.12729009912	9755.919647712215	60011.29819513204
8333.333333333332	58609.91102295271	9753.93649788767	57792.58077741128
8000.0	56594.411128615204	9750.656521125433	55748.112689146335
7692.3076923076915	54732.58760372407	9746.185534759768	53857.85006219027
7407.407407407407	53007.369058120945	9740.61347234376	52104.717863608406
7142.857142857142	51404.123717159375	9734.0220902898	50474.079972544096
6896.551724137931	49910.237655348865	9726.481324728467	48953.31841513006
6666.666666666666	48514.779549529274	9718.056001285713	47531.49716025468
6451.612903225807	47208.22824402082	9708.801947179518	46199.09066951436
6249.999999999999	45982.25340086202	9698.771886840337	44947.76358961725
5882.35294117647	43718.19137430459	9552.926395058174	42661.71415134325
5555.555555555556	41726.21793423233	9536.012801535773	40621.936474569964
5263.157894736842	39940.572606084876	9517.052246769777	38790.14122988201
5000.0	38330.20025337228	9495.521541240709	37135.4187013349
4761.9047619047615	36870.04812345535	9471.459449478158	35632.73641643039
4545.454545454545	35539.65120140587	9445.074197873912	34261.602135834895
4347.826086956522	34322.11122682798	9416.585499837322	33005.07895144329
4166.666666666666	33203.35270926002	9386.21522589106	31849.04386113931
4000.0	32171.55149310277	9354.152447979262	30781.626946172393
