# z G G_prime G_double_prime
1.5999999999999998e6	9.601632552923996e6	2298.294341018401	9.601632277858432e6
1.0666666666666665e6	6.402976989061717e6	4365.340443434456	6.402975500988323e6
799999.9999999999	4.803646413432107e6	5075.771141009906	4.803643731775544e6
640000.0	3.8440541090076617e6	5425.04615080671	3.844050280869509e6
533333.3333333333	3.2043293520400743e6	5629.719228870326	3.204324406580421e6
457142.8571428571	2.7473849502066695e6	5763.0566310985005	2.747378905757335e6
399999.99999999994	2.404677671133118e6	5856.312723055487	2.404670539938369e6
355555.55555555556	2.1381281422292925e6	5924.938732218321	2.138119932953693e6
320000.0	1.9248888462395237e6	5977.40382325085	1.9248795653289217e6
290909.0909090909	1.7504205120593524e6	6018.719864107852	1.7504101645183973e6
266666.6666666666	1.6050303254037332e6	6052.0338916695555	1.605018915262804e6
246153.84615384613	1.4820078960889983e6	6079.417624408695	1.481995426697224e6
228571.42857142855	1.3765601004517195e6	6102.288545594159	1.376546574667982e6
213333.3333333333	1.2851719889287807e6	6121.648149785476	1.2851574092503565e6
199999.99999999997	1.205207354480199e6	6138.223484272304	1.2051917231318913e6
188235.29411764705	1.1347976810740137e6	6634.658718013078	1.134778285954862e6
177777.77777777778	1.0721267174216367e6	6746.359536030724	1.072105491471014e6
168421.05263157893	1.0160251464138222e6	6744.9331824438295	1.0160027578808992e6
160000.0	965524.319312051	6713.550534919318	965500.9784677665
152380.95238095237	919829.5343243299	6677.179807250436	919805.298682898
145454.54545454544	878287.2064858152	6642.8602619049325	878262.0847356431
139130.4347826087	840356.3310911836	6612.18401752158	840330.3173321509
133333.3333333333	805585.7157777208	6585.158020413274	805558.8005595551
128000.0	773596.239242568	6561.386553537144	773568.4129905639
123076.92307692306	744067.0634258111	6540.421788932337	744038.3173989985
118518.51851851851	716724.8642487376	6521.8581934538615	716695.1907178363
114285.71428571428	691335.3552884591	6505.350094694595	691304.7474825885
110344.8275862069	667696.5603021394	6490.60783624337	667665.0122997494
106666.66666666666	645633.4295872409	6477.389291220437	645600.9362048298
103225.80645161291	624993.497733286	6465.491502934848	624960.0544262909
99999.99999999999	605643.3552994315	6454.743580552525	605608.9580774567
94117.64705882352	570333.0366813883	6344.883061214834	570297.742577641
88888.88888888889	538968.3213864715	6334.270886747023	538931.0980732918
84210.52631578947	510904.6641107007	6325.676192494896	510865.5024864917
80000.0	485646.9430330537	6318.620719161887	485605.8363627413
76190.47619047618	462794.3421109189	6312.7633505230215	462751.2853669437
72727.27272727272	442018.91664987634	6307.8508942614135	441973.9061227779
69565.21739130435	423049.7518993537	6303.690767768788	423002.78493741516
66666.66666666666	405661.08239697455	6300.134250345619	405612.1572141454
64000.0	389663.2626105098	6297.065029333653	389612.378140484
61538.46153846153	374895.82126357465	6294.391350120046	374842.9770429501
59259.259259259255	361222.05900899845	6292.040133370935	361167.2550850373
57142.85714285714	348524.80373400054	6289.952830052457	348468.0405879703
55172.41379310345	336703.0439741894	6288.082131530053	336644.3224600588
53333.33333333333	325669.23565765173	6286.389661962447	325608.55694968626
51612.903225806454	315347.13004549674	6284.844037864362	315284.49559620145
49999.99999999999	305670.0089589415	6283.419541774194	305605.42046210734
47058.82352941176	287998.88883492415	6188.550774213667	287932.39103905275
44444.444444444445	272313.6218310668	6191.42526764005	272243.22744176484
42105.26315789473	258279.0115113479	6194.031454758471	258204.72838741052
40000.0	245647.45668428336	6196.314152298525	245569.29503987852
38095.23809523809	234218.52536248555	6198.272393111073	234136.49660469015
36363.63636363636	223828.22924598143	6199.9222960428315	223742.34550239847
34782.608695652176	214341.09949421897	6201.284260727865	214251.37340495235
33333.33333333333	205644.24492319705	6202.379395787994	205550.68951444206
32000.0	197642.83632163415	6203.2276371665885	197545.46493438355
30769.230769230766	190256.6331687984	6203.84777079146	190155.4593945795
29629.629629629628	183417.28198281073	6204.256869816332	183312.31962597396
