# k	S
0.11780972450961723	0.011843696274854109
0.35342917352885167	0.009081596886819256
0.5890486225480861	0.008325722238747077
0.8246680715673206	0.007978275103780581
1.060287520586555	0.007824231397858471
1.2959069696057894	0.0077988243591709085
1.531526418625024	0.00787791856929053
1.7671458676442584	0.008053364426062417
2.002765316663493	0.008325765366003114
2.2383847656827274	0.008702291569451244
2.474004214701962	0.009195910369920558
2.7096236637211963	0.009825600708159922
2.945243112740431	0.01061750606222257
3.1808625617596653	0.01160698477005484
3.4164820107789	0.01284170833231247
3.6521014597981343	0.014386220007680259
3.8877209088173683	0.01632868707286854
4.123340357836603	0.018791057861768046
4.358959806855838	0.021944636726314075
4.594579255875072	0.026034505876869642
4.830198704894307	0.03141880806184971
5.065818153913541	0.03863379732302707
5.301437602932776	0.04850523355479862
5.53705705195201	0.062346771433613696
5.772676500971244	0.08232994608429142
6.008295949990479	0.11221173816736062
6.243915399009713	0.15885221118398493
6.479534848028948	0.23559329433628695
6.715154297048182	0.37034006488804544
6.950773746067417	0.6261228474453439
7.186393195086651	1.1521609138434554
7.422012644105886	2.2528337182286893
7.65763209312512	3.9459803360983723
7.8932515421443545	4.3944532983991245
8.12887099116359	3.07856130019463
8.364490440182824	1.9039526226600498
8.600109889202058	1.244674746819342
8.835729338221292	0.8861906235506775
9.071348787240527	0.6805302801266127
9.306968236259761	0.5559087956999628
9.542587685278995	0.4776382495900815
9.77820713429823	0.42806803916155
10.013826583317464	0.3977511471948047
10.2494460323367	0.3814816199226485
10.485065481355933	0.3764303514682118
10.720684930375167	0.3812328629802943
10.956304379394401	0.39554036239939727
11.191923828413637	0.4198146569278175
11.427543277432871	0.4552610774305396
11.663162726452105	0.5038382916706143
11.89878217547134	0.5682883502216569
12.134401624490575	0.6520956597796249
12.37002107350981	0.7591942706515685
12.605640522529043	0.8930818634761498
12.841259971548277	1.0548062307580446
13.076879420567513	1.2393304928744082
13.312498869586747	1.43078403178082
13.548118318605981	1.5998829591980566
13.783737767625215	1.7097378801369285
14.01935721664445	1.7326324538295343
14.254976665663685	1.667069658895637
14.49059611468292	1.538202021020272
14.726215563702153	1.381340174521762
14.961835012721387	1.2252608163309264
15.197454461740623	1.0862350916264605
15.433073910759857	0.9703004192603156
15.668693359779091	0.877655777131969
15.904312808798325	0.8060215364984895
16.13993225781756	0.7525043189269582
16.375551706836795	0.7144316269517802
16.61117115585603	0.6896403513077861
16.846790604875263	0.6765197198224977
17.0824100538945	0.6739598896269058
17.31802950291373	0.6812712995687773
17.553648951932967	0.6980964824924075
17.789268400952203	0.7243148580235509
18.024887849971435	0.7599299604720553
18.26050729899067	0.8049220912395112
18.496126748009903	0.8590466685876572
18.73174619702914	0.9215628469052782
18.967365646048375	0.9908957753169698
19.202985095067607	1.0642790940917817
19.438604544086843	1.1374960655217718
19.67422399310608	1.2049177487642257
19.90984344212531	1.2600590319097065
20.145462891144547	1.2967398609057266
20.38108234016378	1.3106128063539075
20.616701789183015	1.3004589067381196
20.85232123820225	1.2685929781668008
21.087940687221483	1.2201379426181873
21.32356013624072	1.1615534371673575
21.55917958525995	1.0991302731937516
21.794799034279187	1.0379921332473738
22.030418483298423	0.9817369728489519
22.266037932317655	0.9325476233777591
22.50165738133689	0.8915212815022935
22.737276830356127	0.8590304988017853
22.97289627937536	0.8350222385868593
23.208515728394595	0.8192293158414107
23.444135177413827	0.8113019122236946
23.679754626433063	0.8108770033090721
23.9153740754523	0.8176024713242265
24.15099352447153	0.8311279704658693
24.386612973490767	0.8510699525007281
24.62223242251	0.8769552120811388
24.857851871529235	0.908146621504398
25.09347132054847	0.9437569573792417
25.329090769567703	0.9825622877111114
25.56471021858694	1.0229349950846898
25.800329667606174	1.0628260899647592
26.035949116625407	1.099832024668805
26.271568565644642	1.1313749144345884
26.507188014663875	1.154999491721231
26.74280746368311	1.1687455159016829
26.978426912702346	1.1715060610040775
27.21404636172158	1.1632588581045535
27.449665810740814	1.1450844610027686
27.68528525976005	1.1189583888537509
27.920904708779283	1.0873876096028623
28.15652415779852	1.0530085649853298
28.39214360681775	1.0182540659087156
28.627763055836986	0.9851467217245403
28.863382504856222	0.9552215105569107
29.099001953875455	0.929544782028727
29.33462140289469	0.9087867246610527
29.570240851913923	0.8933110027579182
29.80586030093316	0.8832580950228649
30.041479749952394	0.8786106660460661
30.277099198971626	0.8792373494101242
30.512718647990862	0.8849157246002558
30.748338097010098	0.8953372215203024
30.98395754602933	0.9100974479304088
31.219576995048566	0.9286759640033191
31.4551964440678	0.9504104220357964
31.690815893087034	0.9744714977163341
31.92643534210627	0.999847022108679
32.162054791125506	1.025345547152366
32.39767424014474	1.0496300470826267
32.63329368916397	1.071289983619888
32.86891313818321	1.08895318437498
33.10453258720244	1.1014278915894122
33.340152036221674	1.10785242006435
33.57577148524091	1.1078202413380385
33.811390934260146	1.1014478598448199
34.04701038327938	1.0893645722229581
34.28262983229861	1.0726241779084387
34.51824928131785	1.0525605181903197
34.75386873033708	1.0306220066575256
34.989488179356314	1.0082203538236554
35.225107628375554	0.986617666346044
35.460727077394786	0.9668606997868605
35.69634652641402	0.9497579033713506
35.93196597543326	0.935887477876147
36.16758542445249	0.9256229517446545
36.40320487347172	0.9191647912798767
36.638824322490954	0.9165700714287579
36.874443771510194	0.9177757055832709
37.110063220529426	0.9226134758672065
37.34568266954866	0.9308170349920916
37.5813021185679	0.9420223748212397
37.81692156758713	0.955764243320442
38.05254101660636	0.9714718342218509
38.2881604656256	0.9884678213665195
38.523779914644834	1.0059753317368498
38.759399363664066	1.0231374370845008
38.995018812683305	1.0390527639960712
39.23063826170254	1.0528284868334161
39.46625771072177	1.0636481950267478
39.701877159741	1.0708474385095257
39.93749660876024	1.0739854216024798
40.173116057779474	1.0728991026286163
40.408735506798706	1.0677274005587476
40.644354955817946	1.0588986755724725
40.87997440483718	1.0470827690857543
41.11559385385641	1.033116923794294
41.35121330287565	1.0179200086210352
41.58683275189488	1.0024101023032852
41.822452200914114	0.9874370472261802
42.05807164993335	0.9737359548093352
42.293691098952586	0.9619020497821761
42.52931054797182	0.9523832425567433
42.76492999699106	0.945484932158478
43.00054944601029	0.941381451761731
43.23616889502952	0.9401295906202144
43.471788344048754	0.9416810983221888
43.70740779306799	0.9458925523280184
43.943027242087226	0.9525322335351177
44.17864669110646	0.9612846566415278
44.4142661401257	0.971754166615187
44.64988558914493	0.9834695663648437
44.88550503816416	0.9958920676685052
45.1211244871834	1.0084288814826232
45.35674393620263	1.0204543617078514
45.592363385221866	1.0313396647626243
45.827982834241105	1.0404903422489649
46.06360228326034	1.0473892782941028
46.29922173227957	1.0516402953240618
46.5348411812988	1.0530061857095048
46.77046063031804	1.0514345505652116
47.00608007933727	1.0470660922170727
