# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4032.6992429994507	461.38354972520943	0.0
3.125e-7	0.9999838611727643	0.9999860204089561	4030.580561497892	461.15563018610914	3.125e-7
6.25e-7	0.9999677283573539	0.9999720459952219	4028.4637553753487	460.92790710871594	6.248030908572754e-7
9.375000000000001e-7	0.9999516072968501	0.9999580817335262	4026.348969680988	460.7003912180895	9.367126944058656e-7
1.25e-6	0.9999354979786957	0.9999441276130355	4024.2362021187887	460.47308228974424	1.2482293892490166e-6
1.5625e-6	0.9999194003883023	0.9999301836211573	4022.125450357378	460.2459800981691	1.5593538770333976e-6
1.8750000000000003e-6	0.9999033145111011	0.9999162497453158	4020.016712068397	460.0190844181288	1.8700868581421123e-6
2.1875000000000002e-6	0.9998872403325445	0.9999023259729533	4017.909984926519	459.79239502466163	2.1804290316189044e-6
2.5e-6	0.9998711778381051	0.9998884122915296	4015.8052666094245	459.5659116930792	2.4903810951707356e-6
2.8125e-6	0.9998551270132766	0.999874508688523	4013.7025547978083	459.3396341989673	2.799943745170409e-6
3.125e-6	0.9998390878435732	0.9998606151514292	4011.6018471753687	459.11356231818456	3.1091176766591854e-6
3.4375e-6	0.9998230603145297	0.9998467316677616	4009.5031414288214	458.88769582686257	3.4179035833493968e-6
3.7500000000000005e-6	0.9998070444117017	0.9998328582250517	4007.4064352478617	458.6620345014047	3.7263021576270533e-6
4.0625000000000005e-6	0.999791040120665	0.9998189948108489	4005.3117263252047	458.4365781184871	4.034314090554445e-6
4.3750000000000005e-6	0.9997750474270164	0.9998051414127196	4003.2190123565447	458.2113264550571	4.341940071872737e-6
4.6875000000000004e-6	0.9997590663163729	0.9997912980182485	4001.1282910405534	457.9862792883332	4.649180790004565e-6
5.0e-6	0.999743096774372	0.9997774646150377	3999.0395600789025	457.7614363958056	4.956036932056618e-6
5.3125e-6	0.9997271463823443	0.9997636477604485	3996.9532966004513	457.5368422147628	5.262254302809864e-6
5.625e-6	0.9997112100478167	0.9997498430498835	3994.869177590688	457.3124666544928	5.56800424679919e-6
5.9375e-6	0.9996952860633871	0.9997360490065889	3992.787093869761	457.0882995395728	5.873344355761716e-6
6.25e-6	0.9996793738502997	0.9997222651300075	3990.707007528132	456.8643373316147	6.178294287015393e-6
6.5625e-6	0.9996634732061183	0.9997084912450711	3988.628904411731	456.64057870423125	6.4828610468883094e-6
6.875e-6	0.9996475840538904	0.999694727285246	3986.552778285851	456.41702306837215	6.787047422076547e-6
7.1875e-6	0.9996317063585151	0.9996809732201972	3984.478625557167	456.19367008088756	7.090854791281122e-6
7.500000000000001e-6	0.9996158400988584	0.99966722903167	3982.406443514668	455.97051948075205	7.394284062816359e-6
7.8125e-6	0.9995999852584584	0.9996534947054495	3980.3362297433505	455.74757103448815	7.697335987279197e-6
8.125000000000001e-6	0.9995841418224217	0.9996397702286784	3978.2679819288246	455.5248245179749	8.00001126181785e-6
8.4375e-6	0.9995683097763934	0.9996260555889646	3976.2016977921944	455.30227971038914	8.3023105649043e-6
8.750000000000001e-6	0.9995524891062103	0.9996123507740817	3974.1373750683347	455.0799363921823	8.604234567931689e-6
9.0625e-6	0.9995366797977867	0.9995986557718713	3972.0750114986645	454.857794344409	8.905783939083405e-6
9.375000000000001e-6	0.9995208818370755	0.9995849705702075	3970.0146048287147	454.6358533485007	9.206959344624976e-6
