# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.3467513952326	96.02519488376775	0.0
3.125e-7	0.9999838611727643	0.9999884203253626	966.8961229596898	95.9794136497865	3.125e-7
6.25e-7	0.999967723985603	0.9999768417746917	966.4458621228692	95.93367082825812	6.249527662719046e-7
9.375000000000001e-7	0.9999515898166766	0.9999652653368338	965.995974137626	95.88796689225471	9.373111162335816e-7
1.25e-6	0.9999354586642544	0.9999536910105665	965.5464586335075	95.84230180226928	1.2495751152592746e-6
1.5625e-6	0.9999193305264886	0.9999421187945835	965.0973152402629	95.796675518825	1.5617448357951934e-6
1.8750000000000003e-6	0.9999032054015337	0.9999305486875801	964.64854358804	95.7510880024889	1.8738203502170715e-6
2.1875000000000002e-6	0.9998870832875453	0.9999189806882526	964.2001433073926	95.70553921387187	2.1858017308291652e-6
2.5e-6	0.999870964182681	0.9999074147952981	963.7521140292743	95.66002911362864	2.4976890498643313e-6
2.8125e-6	0.9998548480850998	0.9998958510074156	963.3044553850443	95.61455766245766	2.8094823794841065e-6
3.125e-6	0.9998387349929627	0.9998842893233046	962.8571670064634	95.56912482110106	3.1211817917787866e-6
3.4375e-6	0.9998226249044321	0.9998727297416663	962.4102485256922	95.5237305503447	3.4327873587675047e-6
3.7500000000000005e-6	0.9998065178176719	0.9998611722612026	961.9636995752957	95.47837481101793	3.74429915239831e-6
4.0625000000000005e-6	0.999790413730848	0.9998496168806168	961.5175197882345	95.43305756399376	4.055717244548245e-6
4.3750000000000005e-6	0.9997743126421276	0.9998380635986135	961.0717087978745	95.38777877018862	4.367041707023425e-6
4.6875000000000004e-6	0.9997582145496797	0.9998265124138981	960.626266237977	95.3425383905624	4.678272611559118e-6
5.0e-6	0.9997421194516749	0.9998149633251773	960.181191742706	95.29733638611843	4.989410029819818e-6
5.3125e-6	0.9997260292522219	0.9998034176812396	959.7365517513357	95.25217959936342	5.3003918601196966e-6
5.625e-6	0.9997099426773541	0.9997918745796706	959.2923012272848	95.20706338943928	5.611259687103228e-6
5.9375e-6	0.999693859301176	0.9997803337187886	958.8484249200228	95.16198618399434	5.92202742124379e-6
6.25e-6	0.9996777789805005	0.9997687949971701	958.4049175050192	95.11694743322397	6.232699747313701e-6
6.5625e-6	0.999661701666384	0.9997572583801482	957.9617769656915	95.07194692809576	6.543278274494598e-6
6.875e-6	0.9996456273412998	0.9997457238553109	957.5190023880483	95.02698457316154	6.853763586621079e-6
7.1875e-6	0.9996295559981959	0.9997341914176652	957.0765932257818	94.98206031085148	7.1641559256642365e-6
7.500000000000001e-6	0.9996134876335117	0.999722661064692	956.634549055369	94.93717409624666	7.4744554195825295e-6
7.8125e-6	0.9995974222448533	0.9997111327946979	956.1928694944698	94.89232588867219	7.784662158279793e-6
8.125000000000001e-6	0.9995813598302167	0.9996996066062653	955.7515541747312	94.84751564889618	8.094776218927195e-6
8.4375e-6	0.9995653003877282	0.9996880824980703	955.3106027327194	94.80274333819595	8.404797674404763e-6
8.750000000000001e-6	0.9995492439155584	0.9996765604688195	954.8700148069036	94.75800891804711	8.71472659611557e-6
9.0625e-6	0.9995331904118945	0.9996650405172312	954.4297900366511	94.71331235001966	9.024563054923955e-6
9.375000000000001e-6	0.9995171398749295	0.9996535226420279	953.9899280618871	94.66865359574352	9.33430712146834e-6
9.6875e-6	0.9995010923028607	0.9996420068419352	953.5504285229855	94.62403261689703	9.643958866265553e-6
1.0e-5	0.9994850476938858	0.99963049311568	953.1112910607305	94.57944937520286	9.953518359745677e-6
1.0625e-5	0.9994529673556326	0.9996074718779054	952.2341008032176	94.49039593688916	1.05723609675321e-5
1.125e-5	0.9994208988473932	0.9995844589196718	951.3583545094398	94.40149298449387	1.1190835444277851e-5
1.1875e-5	0.9993888421553501	0.9995614542312111	950.4840493484066	94.3127402163479	1.1808942330028798e-5
1.25e-5	0.9993567972653554	0.9995384578025227	949.6111824762653	94.22413732944693	1.2426682177602766e-5
1.3125e-5	0.9993247641631692	0.9995154696235404	948.7397510489992	94.1356840207907	1.304405554337309e-5
1.375e-5	0.9992927428345363	0.9994924896841876	947.869752226674	94.04737998782856	1.3661062984137554e-5
1.4375e-5	0.9992607332652133	0.9994695179743963	947.0011831748197	93.9592249286063	1.4277705056136164e-5
1.5000000000000002e-5	0.999228735440979	0.9994465544841147	946.1340410648982	93.87121854181466	1.4893982314665095e-5
1.5625e-5	0.9991967493476361	0.9994235992033058	945.2683230744374	93.78336052680368	1.5509895314009718e-5
1.6250000000000002e-5	0.9991647749710119	0.9994006521219508	944.4040263870781	93.69565058358724	1.6125444607363765e-5
1.6875e-5	0.9991328122969568	0.9993777132300491	943.5411481925662	93.60808841284276	1.674063074686403e-5
