# z G G_prime G_double_prime
1.5999999999999998e6	9.60126342119299e6	1778.5818882719118	9.601263256456673e6
1.0666666666666665e6	6.40230384015744e6	3377.984390677942	6.402302949011095e6
799999.9999999999	4.802821860772805e6	3927.5106431007275	4.8028202549103685e6
640000.0	3.843137339202241e6	4197.579665779689	3.843135046845925e6
533333.3333333333	3.2033503169107637e6	4355.756749491462	3.203347355538489e6
457142.8571428571	2.74636101384103e6	4458.734638264275	2.746357394446571e6
399999.99999999994	2.403619821568464e6	4530.697847116791	2.4036155515002464e6
355555.55555555556	2.1370437798329643e6	4583.602540878733	2.1370388642957597e6
320000.0	1.9237831947465157e6	4624.002186412085	1.923777637616388e6
290909.0909090909	1.749297396948748e6	4655.774993979879	1.749291201238625e6
266666.6666666666	1.6038926324961567e6	4681.356163204527	1.603885800635421e6
246153.84615384613	1.4808578562165755e6	4702.348807244348	1.4808503902265234e6
228571.42857142855	1.3753994738431934e6	4719.849788359664	1.3753913754514053e6
213333.3333333333	1.2840021889421495e6	4734.634073150783	1.2839934596595205e6
199999.99999999997	1.2040295331599747e6	4747.264259066632	1.2040201743340853e6
188235.29411764705	1.1335795957476946e6	5131.148136220932	1.1335679826169715e6
177777.77777777778	1.070891882134498e6	5217.341858454443	1.0708791727200132e6
168421.05263157893	1.0147815253695939e6	5216.024207916286	1.0147681199776145e6
160000.0	964274.9093509982	5191.540903741782	964260.9339317448
152380.95238095237	918575.6872979604	5163.204583890801	918561.1763041944
145454.54545454544	877029.6879651294	5136.458529722983	877014.6466085869
139130.4347826087	839095.6670299403	5112.533121526055	839080.091787132
133333.3333333333	804322.3124422359	5091.433059698282	804306.1976646857
128000.0	772330.4293426055	5072.851848916225	772313.7693079493
123076.92307692306	742799.127153066	5056.442829491581	742781.9166385708
118518.51851851851	715455.0410254351	5041.892136268101	715437.2754144092
114285.71428571428	690063.8515432696	5028.932254770986	690045.5267930577
110344.8275862069	666423.5551936327	5017.339031024037	666404.6677702435
106666.66666666666	644359.079459369	5006.925097519949	644339.6262707992
103225.80645161291	623717.9396847727	4997.533402384233	623697.9180216251
99999.99999999999	604366.7100882134	4989.031709160171	604346.117572915
94117.64705882352	569059.970999079	4903.7353010957295	569038.842236248
88888.88888888889	537693.4371907192	4895.160261225999	537671.1539630769
84210.52631578947	509628.2580988447	4888.142397616194	509604.81504472
80000.0	484369.2598030215	4882.315281469129	484344.6529483104
76190.47619047618	461515.5843496973	4877.416087254458	461489.81073253864
72727.27272727272	440739.25358418806	4873.249250761543	440712.3110280528
69565.21739130435	421769.32595278794	4869.665861177279	421741.21291269315
66666.66666666666	404380.0143599671	4866.550878957285	404350.7298080587
64000.0	388381.6556702649	4863.81431515221	388351.1990086858
61538.46153846153	373613.7641590119	4861.385181718385	373582.13514993025
59259.259259259255	359939.6285293496	4859.206935330146	359906.8272397813
57142.85714285714	347242.0667076546	4857.234279592457	347208.09346349695
55172.41379310345	335420.0588723068	4855.430611577463	335384.91422167147
53333.33333333333	324386.0538906322	4853.766243719221	324349.73857240495
51612.903225806454	314063.7970257049	4852.216895027159	314026.31194440817
49999.99999999999	304386.56497151667	4850.7626718313095	304347.91117512353
47058.82352941176	286720.73465609096	4776.822637444609	286680.94050218776
44444.444444444445	271035.158673921	4778.36003628464	270993.0340668578
42105.26315789473	257000.35776941426	4779.685830835053	256955.9076903379
40000.0	244368.71509263938	4780.764442626708	244321.94581611303
38095.23809523809	232939.78352424636	4781.597258172978	232890.70199555712
36363.63636363636	222549.56177399034	4782.197363212383	222498.17535021369
34782.608695652176	213062.57023073846	4782.580662572091	213008.88656470264
33333.33333333333	204365.9088189779	4782.7634869062795	204309.9357858915
32000.0	196364.74098210697	4782.761203929101	196306.486638206
30769.230769230766	188978.82007860058	4782.5883009769295	188918.29262261358
29629.629629629628	182139.7875063559	4782.257925787045	182076.99525747818
28571.42857142857	175789.04997853393	4781.782277565959	175724.00135042868
27586.206896551725	169876.09579945047	4781.172314829818	169808.79928719823
26666.666666666664	164357.14804868968	4780.43817556541	164287.61220965046
25806.451612903227	159194.0782695364	4779.588930882904	159122.3117156707
24999.999999999996	154353.52399507468	4778.632984837844	154279.5353781386
23529.41176470588	145508.06284264897	4706.599445255681	145431.9231595395
22222.222222222223	137661.9350655067	4708.075203930479	137581.4027906894
21052.631578947367	130641.16469365272	4708.939601199981	130556.27062820975
20000.0	124321.93391982165	4709.200991149193	124232.71179359106
19047.619047619046	118604.02039693127	4708.915162756892	118510.50490275386
18181.81818181818	113405.42770939342	4708.144928494434	113307.65378068133
17391.304347826088	108658.42044737823	4706.946915886303	108556.42304741923
16666.666666666664	104306.55286030014	4705.371124958223	104200.36685240123
16000.0	100302.41031221113	4703.459679600324	100192.07045211477
15384.615384615383	96605.8728548457	4701.249381865814	96491.41373353444
14814.814814814814	93182.76398637396	4698.77118185629	93064.22005003228
14285.714285714284	90003.78967711108	4696.052474117465	89881.19518231822
13793.103448275862	87043.6962349755	4693.116404502438	86917.08527476332
13333.333333333332	84280.59724657075	4689.983781952777	84150.00370982576
12903.225806451614	81695.43016189616	4686.672253840916	81560.8877619802
12499.999999999998	79271.51537092081	4683.197934334767	79133.05760748776
11764.70588235294	74833.98539150276	4609.580134648699	74691.88135639577
11111.111111111111	70904.10829349249	4605.644312249237	70754.36815748097
10526.315789473683	67386.89656874964	4601.072678876861	67229.63601992097
10000.0	64220.426016435755	4595.81885094796	64055.769192335596
9523.809523809523	61354.58750421118	4589.932441694673	61182.660353997235
9090.90909090909	58748.39013385891	4583.4864360588135	58569.31786704158
8695.652173913044	56367.97312725835	4576.547506354439	56181.87970687169
8333.333333333332	54185.12057048376	4569.177417287715	53992.128212983145
8000.0	52176.13053314351	4561.426400220367	51976.359882229175
7692.3076923076915	50320.948259009354	4553.340240336665	50114.51811941952
7407.407407407407	48602.48938119517	4544.955641649851	48389.5169666388
7142.857142857142	47006.11076179761	4536.30683652083	46786.71145993614
6896.551724137931	45519.18836196009	4527.421122089632	45293.47598843413
6666.666666666666	44130.78189819497	4518.324691281572	43898.86846981603
6451.612903225807	42831.3621427153	4509.038283154367	42593.358129659995
6249.999999999999	41612.591527922545	4499.582392885031	41368.605632283165
5882.35294117647	39374.68319764004	4421.2408493030225	39125.67323723608
5555.555555555556	37396.70896272025	4405.18037856935	37136.34644219419
5263.157894736842	35625.19634612752	4388.663674803783	35353.84343815529
5000.0	34029.15297646743	4371.542634349439	33747.19050960964
4761.9047619047615	32583.519858827283	4353.838919717298	32291.327830421385
4545.454545454545	31267.807585304967	4335.6325797116	30965.756592168036
4347.826086956522	30065.090475537887	4316.994950751229	29753.54130011195
4166.666666666666	28961.26722396217	4298.002300192077	28640.568699753312
4000.0	27944.49030180576	4278.7106117540825	27614.98096556612
3846.1538461538457	27004.737037783598	4259.17832841446	26666.74375409577
3703.7037037037035	26133.467116760752	4239.4464488504445	25787.306903787856
