# k	S
0.11780972450961723	0.01184430013661039
0.35342917352885167	0.00908539072424739
0.5890486225480861	0.008334870222096679
0.8246680715673206	0.007994632093316821
1.060287520586555	0.007849444942410508
1.2959069696057894	0.007834392152371908
1.531526418625024	0.007925234022825542
1.7671458676442584	0.00811375355099189
2.002765316663493	0.008400520785657641
2.2383847656827274	0.008792710506150107
2.474004214701962	0.00930333267479851
2.7096236637211963	0.009951443557881313
2.945243112740431	0.010763296119407335
3.1808625617596653	0.01177438947626858
3.4164820107789	0.01303256711058485
3.6521014597981343	0.014602575431537385
3.8877209088173683	0.016572815909010722
4.123340357836603	0.019065502070214978
4.358959806855838	0.022252234718052363
4.594579255875072	0.026378424310464357
4.830198704894307	0.031802573803175305
5.065818153913541	0.03906132727406885
5.301437602932776	0.04898085620372992
5.53705705195201	0.0628752276951866
5.772676500971244	0.08291634576628831
6.008295949990479	0.11286141416805143
6.243915399009713	0.15957028442803817
6.479534848028948	0.23638335125374418
6.715154297048182	0.37120018366368523
6.950773746067417	0.6270334379180883
7.186393195086651	1.1530461473300189
7.422012644105886	2.253457025136949
7.65763209312512	3.94592867521631
7.8932515421443545	4.3940160123174286
8.12887099116359	3.0785480821788096
8.364490440182824	1.9043892945854808
8.600109889202058	1.2453690230284788
8.835729338221292	0.8870250848069001
9.071348787240527	0.6814453527409355
9.306968236259761	0.5568728472718519
9.542587685278995	0.47863269126630253
9.77820713429823	0.42908043536431717
10.013826583317464	0.3987718114899521
10.2494460323367	0.3825017322549585
10.485065481355933	0.3774407449080398
10.720684930375167	0.382223084740022
10.956304379394401	0.3964978137121614
11.191923828413637	0.4207237138497331
11.427543277432871	0.4561021589725586
11.663162726452105	0.5045869175275854
11.89878217547134	0.5689143648594616
12.134401624490575	0.6525630604574203
12.37002107350981	0.7594625558088127
12.605640522529043	0.8931105727488186
12.841259971548277	1.054565156964902
13.076879420567513	1.238817798971356
13.312498869586747	1.4300505364339477
13.548118318605981	1.5990506123312398
13.783737767625215	1.7089896011118744
14.01935721664445	1.7321595985161748
14.254976665663685	1.6670019762427848
14.49059611468292	1.5385706540292312
14.726215563702153	1.3820935752004955
14.961835012721387	1.2263068215275281
15.197454461740623	1.0874763804064063
15.433073910759857	0.9716522580988711
15.668693359779091	0.8790504368611564
15.904312808798325	0.8074064021830912
16.13993225781756	0.7538381781170065
16.375551706836795	0.7156811038540484
16.61117115585603	0.690777088634276
16.846790604875263	0.6775183688131534
17.0824100538945	0.6747968248120004
17.31802950291373	0.6819239854534069
17.553648951932967	0.6985434802301763
17.789268400952203	0.7245365319814004
18.024887849971435	0.7599100088279445
18.26050729899067	0.804650060312727
18.496126748009903	0.8585215791441545
18.73174619702914	0.9207978973486028
18.967365646048375	0.9899237054613163
19.202985095067607	1.0631571316488655
19.438604544086843	1.136308512240491
19.67422399310608	1.2037735859918783
19.90984344212531	1.2590822202330225
20.145462891144547	1.2960520853142214
20.38108234016378	1.3103121217820748
20.616701789183015	1.300601093669697
20.85232123820225	1.2691825367645078
21.087940687221483	1.2211315733559953
21.32356013624072	1.162873196404849
21.55917958525995	1.1006802824864053
21.794799034279187	1.0396732651783485
22.030418483298423	0.9834567298995319
22.266037932317655	0.9342251039465725
22.50165738133689	0.8930885330549665
22.737276830356127	0.8604318127135532
22.97289627937536	0.8362126198297676
23.208515728394595	0.8201729182267419
23.444135177413827	0.8119708744169846
23.679754626433063	0.811250893905356
23.9153740754523	0.8176684242428173
24.15099352447153	0.8308815204331077
24.386612973490767	0.8505165245403662
24.62223242251	0.8761121469943358
24.857851871529235	0.9070455075243956
25.09347132054847	0.9424458736333373
25.329090769567703	0.9811073554705546
25.56471021858694	1.0214204227884691
25.800329667606174	1.0613517859640464
26.035949116625407	1.0985079868695498
26.271568565644642	1.1303121385536716
26.507188014663875	1.1542981056838446
26.74280746368311	1.1684820300251766
26.978426912702346	1.1717225152615243
27.21404636172158	1.1639566581460783
27.449665810740814	1.14622456513006
27.68528525976005	1.1204676251466832
27.920904708779283	1.0891691469059017
28.15652415779852	1.0549537317425042
28.39214360681775	1.0202530102464997
28.627763055836986	0.987096427480941
28.863382504856222	0.9570308085056392
29.099001953875455	0.9311367925934941
29.33462140289469	0.9100995235832066
29.570240851913923	0.8942973161728942
29.80586030093316	0.8838846682605438
30.041479749952394	0.8788577388546535
30.277099198971626	0.8790984759486237
30.512718647990862	0.8843980186192872
30.748338097010098	0.8944619794298192
30.98395754602933	0.9089009906826169
31.219576995048566	0.9272104313565145
31.4551964440678	0.948744147616622
31.690815893087034	0.9726885023882154
31.92643534210627	0.9980451159969302
32.162054791125506	1.0236325733308487
32.39767424014474	1.0481179848648787
32.63329368916397	1.0700869915114843
32.86891313818321	1.0881541830327317
33.10453258720244	1.1011048591525663
33.340152036221674	1.10804600105106
33.57577148524091	1.1085343327470212
33.811390934260146	1.1026483994333762
34.04701038327938	1.0909828798766945
34.28262983229861	1.0745641738156257
34.51824928131785	1.054708337157896
