# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1380.5604493007938	138.78504935976247	0.0
3.125e-7	0.9999838611727643	0.9999886324040257	1379.8859283198208	138.72160740369358	3.125e-7
6.25e-7	0.999967724574921	0.9999772663241159	1379.211983145906	138.65821682833797	6.249325898218116e-7
9.375000000000001e-7	0.9999515921731689	0.9999659031455554	1378.5386253320337	138.5948786430727	9.372304396996584e-7
1.25e-6	0.9999354639647341	0.9999545428664189	1377.865854263775	138.53159279608528	1.249393659040612e-6
1.5625e-6	0.9999193399466058	0.9999431854846133	1377.193669326689	138.4683592355772	1.5614223716662718e-6
1.8750000000000003e-6	0.9999032201157756	0.9999318309980473	1376.5220699070446	138.40517790980635	1.873316701262285e-6
2.1875000000000002e-6	0.9998871044692385	0.9999204794046324	1375.8510553918168	138.34204876708674	2.1850767713753785e-6
2.5e-6	0.9998709930039922	0.9999091307022816	1375.1806251686858	138.27897175578886	2.496702705413528e-6
2.8125e-6	0.9998548857170374	0.99989778488891	1374.5107786260414	138.21594682433926	2.808194626646129e-6
3.125e-6	0.9998387826053777	0.9998864419624351	1373.8415151529714	138.15297392122062	3.1195526582041656e-6
3.4375e-6	0.9998226836660198	0.9998751019207763	1373.1728341392725	138.09005299497164	3.4307769230803835e-6
3.7500000000000005e-6	0.9998065888959731	0.9998637647618548	1372.5047349754395	138.02718399418706	3.741867544129456e-6
4.0625000000000005e-6	0.99979049829225	0.9998524304835941	1371.837217052673	137.96436686751758	4.052824644068156e-6
4.3750000000000005e-6	0.999774411851866	0.9998410990839196	1371.1702797628718	137.90160156366974	4.3636483454755255e-6
4.6875000000000004e-6	0.9997583295718394	0.999829770560759	1370.5039224986335	137.83888803140576	4.674338770793042e-6
5.0e-6	0.9997422514491915	0.9998184449120414	1369.8381446532599	137.7762262195437	4.9848960423247916e-6
5.3125e-6	0.9997261801598395	0.9998071240047652	1369.1730541054103	137.71362571571726	5.295231773061297e-6
5.625e-6	0.9997101139123076	0.9997958065890318	1368.5085776980704	137.65108002372074	5.605405206206138e-6
5.9375e-6	0.9996940521074097	0.9997844922468001	1367.8446906502822	137.58858694480526	5.915436173375737e-6
6.25e-6	0.9996779945434254	0.999773180837339	1367.1813843021093	137.52614571233403	6.225331367008591e-6
6.5625e-6	0.9996619411511378	0.999761872312364	1366.518655366159	137.4637560369415	6.535093099095955e-6
6.875e-6	0.9996458919055027	0.9997505666544086	1365.8565023458161	137.4014177883438	6.844722221179177e-6
7.1875e-6	0.9996298467962023	0.9997392638562832	1365.1949243416734	137.33913088930575	7.154219097822377e-6
7.500000000000001e-6	0.9996138058178314	0.9997279639142242	1364.5339206537967	137.2768952803069	7.463583931150178e-6
7.8125e-6	0.9995977689666244	0.9997166668256117	1363.8734906491843	137.21471090776677	7.77281686904264e-6
8.125000000000001e-6	0.9995817362393634	0.9997053725882086	1363.2136337175937	137.15257772012083	8.081918041205521e-6
8.4375e-6	0.9995657076330159	0.9996940811999061	1362.55434925683	137.09049566651305	8.39088757119556e-6
8.750000000000001e-6	0.999549683144612	0.9996827926586405	1361.8956366678372	137.02846469636003	8.699725580429582e-6
9.0625e-6	0.9995336627712055	0.9996715069623641	1361.2374953530627	136.96648475920588	9.008432189521175e-6
9.375000000000001e-6	0.9995176465098591	0.9996602241090354	1360.5799247159127	136.9045558046735	9.317007518726414e-6
