# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3725.3595096476297	429.86454695062264	0.0
3.125e-7	0.9999838611727643	0.9999861220066981	3723.4587187710413	429.6554213394586	3.125e-7
6.25e-7	0.9999677279190315	0.9999722487747501	3721.5595762479775	429.4464761309695	6.248180976801931e-7
9.375000000000001e-7	0.9999516055444965	0.9999583848666154	3719.662200598326	429.237720437064	9.367726822279338e-7
1.25e-6	0.999935494038152	0.9999445302728711	3717.7665898621162	429.0291540528418	1.248364256477785e-6
1.5625e-6	0.9999193933872568	0.9999306849826028	3715.87274205389	428.82077677262424	1.5595934282966074e-6
1.8750000000000003e-6	0.9999033035790862	0.9999168489849108	3713.9806551906663	428.61258839098116	1.8704608045170425e-6
2.1875000000000002e-6	0.9998872246009329	0.9999030222689097	3712.0903272919627	428.40458870273125	2.1809669908777314e-6
2.5e-6	0.9998711564401069	0.9998892048237293	3710.2017563798013	428.196777502941	2.4911125920253078e-6
2.8125e-6	0.9998550990839352	0.9998753966385137	3708.3149404786727	427.98915458692505	2.800898211516422e-6
3.125e-6	0.999839052519762	0.999861597702422	3706.429877615571	427.7817197502455	3.1103244518197644e-6
3.4375e-6	0.9998230167349488	0.999847808004628	3704.5465658199646	427.5744727887109	3.4193919143180794e-6
3.7500000000000005e-6	0.9998069917168741	0.99983402753432	3702.665003123807	427.3674134983775	3.7281011993101815e-6
4.0625000000000005e-6	0.9997909774529337	0.999820256280701	3700.785187561516	427.1605416755475	4.036452906012964e-6
4.3750000000000005e-6	0.9997749739305402	0.9998064942329886	3698.9071171699898	426.9538571167698	4.344447632563406e-6
4.6875000000000004e-6	0.9997589811371234	0.9997927413804154	3697.0307899885984	426.7473596188385	4.652085976020572e-6
5.0e-6	0.9997429990601302	0.9997789977122278	3695.1562040591684	426.5410489787934	4.959368532367613e-6
5.3125e-6	0.9997270347184113	0.9997652692539647	3693.283768300507	426.3349651673733	5.266060007407191e-6
5.625e-6	0.9997110833993822	0.999751551960029	3691.4132059265457	426.1290811140096	5.572318892369574e-6
5.9375e-6	0.9996951435235237	0.9997378444744723	3689.544423391508	425.9233876627882	5.878198431276546e-6
6.25e-6	0.999679214555916	0.9997241463381054	3687.67738822183	425.71788162804233	6.183716771403594e-6
6.5625e-6	0.9996632963099311	0.9997104573907369	3685.81208829981	425.5125618138624	6.488880355857562e-6
6.875e-6	0.9996473887150742	0.9996967775718724	3683.948518293628	425.30742768759114	6.793691724134673e-6
7.1875e-6	0.9996314917395825	0.9996831068542665	3682.0866751346794	425.10247893776204	7.098152113318504e-6
7.500000000000001e-6	0.9996156053646171	0.9996694452217703	3680.2265565102693	424.89771532678293	7.402262325484305e-6
7.8125e-6	0.9995997295756589	0.9996557926619425	3678.3681603612717	424.69313664184205	7.706023016947457e-6
8.125000000000001e-6	0.9995838643596416	0.9996421491635887	3676.5114847146565	424.4887426785469	8.0094347947184e-6
8.4375e-6	0.9995680097039931	0.9996285147159395	3674.6565276277342	424.2845332354708	8.312498248668055e-6
