# k	S
0.11780972450961723	0.011844300065254946
0.35342917352885167	0.009085390275832916
0.5890486225480861	0.008334869140303264
0.8246680715673206	0.00799463015761633
1.060287520586555	0.007849441955863989
1.2959069696057894	0.00783438793481187
1.531526418625024	0.007925228405551666
1.7671458676442584	0.008113746372588947
2.002765316663493	0.008400511888227926
2.2383847656827274	0.008792699731124728
2.474004214701962	0.00930331985877032
2.7096236637211963	0.009951428528842043
2.945243112740431	0.010763278693278016
3.1808625617596653	0.011774369453509107
3.4164820107789	0.013032544272775556
3.6521014597981343	0.014602549537912764
3.8877209088173683	0.01657278669294439
4.123340357836603	0.019065469235634642
4.358959806855838	0.022252197935738186
4.594579255875072	0.026378383214187385
4.830198704894307	0.031802527985712765
5.065818153913541	0.039061276283364234
5.301437602932776	0.048980799539926415
5.53705705195201	0.06287516481000942
5.772676500971244	0.08291627606758131
6.008295949990479	0.11286133703632727
6.243915399009713	0.15957019926718152
6.479534848028948	0.23638325764662305
6.715154297048182	0.3712000818411105
6.950773746067417	0.6270333301950696
7.186393195086651	1.1530460426622198
7.422012644105886	2.2534569514655014
7.65763209312512	3.9459286813211176
7.8932515421443545	4.394016063989438
8.12887099116359	3.07854808374086
8.364490440182824	1.904389242970799
8.600109889202058	1.2453689409406676
8.835729338221292	0.8870249861089711
9.071348787240527	0.681445244466128
9.306968236259761	0.5568727331564293
9.542587685278995	0.47863257350941246
9.77820713429823	0.42908031544171565
10.013826583317464	0.39877169055572287
10.2494460323367	0.3825016113633431
10.485065481355933	0.37744062515602794
10.720684930375167	0.38222296737741396
10.956304379394401	0.39649770024221503
11.191923828413637	0.42072360613199855
11.427543277432871	0.45610205933191467
11.663162726452105	0.504586828864546
11.89878217547134	0.5689142907409585
12.134401624490575	0.652563005136499
12.37002107350981	0.7594625240651599
12.605640522529043	0.8931105693529312
12.841259971548277	1.0545651854731222
13.076879420567513	1.238817859587992
13.312498869586747	1.4300506231449015
13.548118318605981	1.5990507107224405
13.783737767625215	1.7089896895672683
14.01935721664445	1.7321596544185944
14.254976665663685	1.6670019842457593
14.49059611468292	1.5385706104312982
14.726215563702153	1.3820934860722014
14.961835012721387	1.226306697746242
15.197454461740623	1.0874762334691437
15.433073910759857	0.9716520980248157
15.668693359779091	0.8790502716676724
15.904312808798325	0.8074062381067258
16.13993225781756	0.7538380200498846
16.375551706836795	0.7156809557632413
16.61117115585603	0.6907769538930251
16.846790604875263	0.6775182504367915
17.0824100538945	0.6747967256084572
17.31802950291373	0.6819239080969616
17.553648951932967	0.6985434272599483
17.789268400952203	0.724536505717597
18.024887849971435	0.759910011191284
18.26050729899067	0.804650092528221
18.496126748009903	0.8585216413140657
18.73174619702914	0.9207979878985592
18.967365646048375	0.9899238205084082
19.202985095067607	1.0631572644185145
19.438604544086843	1.1363086527610113
19.67422399310608	1.2037737213758808
19.90984344212531	1.2590823358206633
20.145462891144547	1.2960521667089537
20.38108234016378	1.3103121573727243
20.616701789183015	1.3006010768358731
20.85232123820225	1.2691824669465563
21.087940687221483	1.2211314556508435
21.32356013624072	1.162873040017107
21.55917958525995	1.100680098756172
21.794799034279187	1.0396730658446136
22.030418483298423	0.9834565259291599
22.266037932317655	0.9342249049427529
22.50165738133689	0.8930883470925753
22.737276830356127	0.8604316464183288
22.97289627937536	0.8362124785558361
23.208515728394595	0.8201728062391229
23.444135177413827	0.811970795027641
23.679754626433063	0.8112508495381481
23.9153740754523	0.8176684164177215
24.15099352447153	0.830881549668485
24.386612973490767	0.8505165901786041
24.62223242251	0.8761122469646114
24.857851871529235	0.9070456380694045
25.09347132054847	0.9424460290461865
25.329090769567703	0.981107527912736
