# z G G_prime G_double_prime
1.5999999999999998e6	9.60483144229421e6	6803.383421136827	9.60482903277604e6
1.0666666666666665e6	6.408811860334049e6	12930.810547641318	6.408798815323895e6
799999.9999999999	4.810795114111422e6	15043.588122482557	4.810771593041467e6
640000.0	3.852003578090713e6	16086.311369996907	3.851969989006945e6
533333.3333333333	3.2128199647702966e6	16700.632277114048	3.212776558509501e6
457142.8571428571	2.756266194925976e6	17103.616163888473	2.75621312739161e6
399999.99999999994	2.4138543031962826e6	17387.85346005159	2.4137916769289062e6
355555.55555555556	2.1475360141007053e6	17599.115820293984	2.147463900274435e6
320000.0	1.9344826767941988e6	17762.490775450144	1.9344011271549396e6
290909.0909090909	1.7601671397950193e6	17892.824149237917	1.7600761934808798e6
266666.6666666666	1.6149047334524835e6	17999.437669299547	1.6148044210896953e6
246153.84615384613	1.4919907447905757e6	18088.467784396875	1.491881091063879e6
228571.42857142855	1.3866361291684322e6	18164.113028143296	1.3865171544965154e6
213333.3333333333	1.2953289435744574e6	18229.339752434986	1.2952006652383676e6
199999.99999999997	1.2154352459431097e6	18286.301395801584	1.2152976788680416e6
188235.29411764705	1.1453734394263248e6	19769.45946657827	1.1452028135730755e6
177777.77777777778	1.0828484410747315e6	20110.34159594153	1.082661683305949e6
168421.05263157893	1.026824375362639e6	20114.635620798013	1.0266273419662638e6
160000.0	976375.2288138932	20029.538585563474	976169.7624006962
152380.95238095237	930720.4353708476	19929.399502715187	930507.0380455815
145454.54545454544	889211.4580547427	19835.23081168843	888990.2028450529
139130.4347826087	851309.3609352194	19751.811578151115	851080.1924350683
133333.3333333333	816563.9880052335	19679.186142309958	816326.8194416912
128000.0	784596.8562814564	19616.190975826972	784351.5996913274
123076.92307692306	755087.5840107552	19561.5024498395	754834.1587058075
118518.51851851851	727763.2015442085	19513.92004518304	727501.5357003354
114285.71428571428	702389.7093639998	19472.419726938813	702119.7395675626
110344.8275862069	678765.368396147	19436.143067992947	678487.0386946222
106666.66666666666	656715.3273755098	19404.372309291128	656428.5883058456
103225.80645161291	636087.2882981694	19376.50568293511	635792.0960204189
99999.99999999999	616747.9838749543	19352.036402725436	616444.2994309287
94117.64705882352	581409.9610567826	19037.374798113997	581098.2026962789
88888.88888888889	550063.7455734026	19020.466776312845	549734.7960952192
84210.52631578947	522016.0193212102	19009.638404317677	521669.77876401774
80000.0	496772.09545771766	19003.362306786756	496408.4880886796
76190.47619047618	473931.5167469109	19000.592742509394	473550.4830970619
72727.27272727272	453166.6276428033	19000.567622933184	452768.12038742023
69565.21739130435	434206.74599302775	19002.712210756596	433790.7274187507
66666.66666666666	416826.2943132172	19006.58379649585	416392.7345707122
64000.0	400835.78021890094	19011.8368060221	400384.65600589174
61538.46153846153	386074.85812700156	19018.198439179607	385606.15167021437
59259.259259259255	372406.93274104537	19025.45165750741	371920.6309722833
57142.85714285714	359714.9186473333	19033.4222944177	359211.01254446525
55172.41379310345	347897.8771988068	19041.96982177371	347376.3612348179
53333.33333333333	336868.325807407	19050.979987659808	336329.1975041642
51612.903225806454	326550.0680315824	19060.35955665673	325993.3275774246
49999.99999999999	316876.4303608069	19070.03189623513	316302.0802993301
47058.82352941176	299165.47869993513	18808.9204878152	298573.62267260713
44444.444444444445	283487.7604422095	18844.574832935505	282860.72954707843
42105.26315789473	269459.66762108874	18879.45827738885	268797.46749108325
40000.0	256833.7013838204	18913.191570769784	256136.37256571115
38095.23809523809	245409.550941568	18945.70700321806	244677.1503011474
36363.63636363636	235023.3375936554	18977.032872870186	234255.93148734423
34782.608695652176	225539.68548140742	19007.22604777408	224737.34688524957
33333.33333333333	216845.7805560583	19036.348643597543	216008.58773503796
32000.0	208846.8578495086	19064.46178094701	207974.8935102881
30769.230769230766	201462.73027275733	19091.622298336348	200556.08105208736
29629.629629629628	194625.08937314234	19117.88309157988	193683.84537591238
28571.42857142857	188275.3841045624	19143.29222140319	187299.63860789072
27586.206896551725	182363.13885394367	19167.894012814068	181352.98798689884
26666.666666666664	176844.60745997	19191.728534613507	175800.1500099604
25806.451612903227	171681.6880907841	19214.832733593925	170603.02526251195
24999.999999999996	166841.04121450393	19237.23998657968	165728.2764987271
23529.41176470588	157947.52041605327	18999.00978156789	156800.6914299151
22222.222222222223	150102.58000080436	19054.61177197261	148888.23423332442
21052.631578947367	143082.2558859977	19107.39889745792	141800.70259628317
20000.0	136762.6942005124	19156.93470288412	135414.35070838063
19047.619047619046	131043.72513932645	19203.302313737706	129629.05183113288
18181.81818181818	125843.42056634589	19246.710389130694	124362.8989652265
17391.304347826088	121094.11062559427	19287.381832713876	119548.23516155628
16666.666666666664	116739.40643555419	19325.51857801186	115128.6816853925
16000.0	112731.94285637466	19361.299934595292	111056.88184446546
15384.615384615383	109031.64180607088	19394.880430634046	107292.76549706767
14814.814814814814	105604.36339456787	19426.396538770798	103802.19981045865
14285.714285714284	102420.84479535461	19455.966389579746	100555.92881795515
13793.103448275862	99455.86004918226	19483.69572704672	97528.7326839552
13333.333333333332	96687.54662459593	19509.677019220915	94698.75487507264
12903.225806451614	94096.86355055904	19533.99428640997	92046.95973942337
12499.999999999998	91667.14997391951	19556.721728340544	89556.69165160862
11764.70588235294	87178.66639815332	19328.007984095082	85009.10529071144
11111.111111111111	83237.98595750684	19378.657791226535	80950.78707753644
10526.315789473683	79709.1903081399	19424.475658643845	77306.17546461614
10000.0	76530.21310506083	19464.479371183654	74013.56335641995
9523.809523809523	73650.96828564563	19498.698383716048	71022.99550676561
9090.90909090909	71030.52757960389	19527.427401100922	68293.59726454304
8695.652173913044	68635.10122399885	19551.01855779381	65791.60123740241
8333.333333333332	66436.53794931478	19569.803033664146	63488.86818895366
8000.0	64411.19631281184	19584.0896088292	61361.760442811064
7692.3076923076915	62539.073974846695	19594.151546999645	59390.27697177846
7407.407407407407	60803.135424452455	19600.241776027924	57557.37832602832
7142.857142857142	59188.77999893653	19602.585360564433	55848.45857267946
6896.551724137931	57683.42376189623	19601.39343176811	54250.92397763869
6666.666666666666	56276.16156069056	19596.855937635595	52753.858601665364
6451.612903225807	54957.4977459117	19589.15337360883	51347.751933235784
6249.999999999999	53719.12435541426	19578.449677372708	50024.28040205122
5882.35294117647	51417.92109349538	19322.618065905677	47649.12423808074
5555.555555555556	49400.61195287623	19298.290703639836	45475.22883105115
5263.157894736842	47588.9844803327	19266.189529228534	43514.6571271473
5000.0	45951.90633798435	19224.921034027822	41737.03520053001
4761.9047619047615	44464.386610363224	19174.760554234024	40117.455481668316
4545.454545454545	43106.04796186231	19116.419204092384	38635.396823428404
4347.826086956522	41860.08770331873	19050.709290286166	37273.816789625125
4166.666666666666	40712.513881828236	18978.39726398882	36018.45671136228
4000.0	39651.58220456235	18900.205975224682	34857.28310438504
3846.1538461538457	38667.35773461259	18816.78303258737	33780.07149905157
3703.7037037037035	37751.38195672382	18728.729599216113	32778.06472691606
3571.428571428571	36896.40545143298	18636.58330336396	31843.71991481694
3448.2758620689656	36096.18137592434	18540.84323455705	30970.49308737604
3333.333333333333	35345.29572208743	18441.956996682304	30152.68067376983
3225.8064516129034	34639.03449951308	18340.340229315385	29385.27916034512
3124.9999999999995	33973.272434670296	18236.3666326896	28663.88270905486
2941.176470588235	32734.423290295737	17892.199133807993	27411.88936035633
2777.777777777778	31635.456988643404	17686.539979329948	26229.533782358205
