# z G G_prime G_double_prime
1.5999999999999998e6	9.604812199737845e6	6776.276763107583	9.60480980937708e6
1.0666666666666665e6	6.408776778452365e6	12879.28390825379	6.4087638371277405e6
799999.9999999999	4.810752148496589e6	14983.635177814122	4.810728814321319e6
640000.0	3.8519558175520715e6	16022.203357809678	3.8519224952447847e6
533333.3333333333	3.2127689722530367e6	16634.07925022826	3.212725910574902e6
457142.8571428571	2.756212876496876e6	17035.461815731083	2.756160230031612e6
399999.99999999994	2.413799232219747e6	17318.57194796287	2.4137371026129425e6
355555.55555555556	2.147479576743791e6	17528.998626655688	2.147408034524142e6
320000.0	1.9344251456541761e6	17691.72925869875	1.9343442420766314e6
290909.0909090909	1.7601087145135293e6	17821.550418109764	1.7600184883253821e6
266666.6666666666	1.6148455646438731e6	17927.74662951505	1.6147460461480552e6
246153.84615384613	1.4919309488949054e6	18016.42985079796	1.491822162499902e6
228571.42857142855	1.3865757980718908e6	18091.781858696642	1.3864577639538387e6
213333.3333333333	1.295268151065222e6	18156.75716596719	1.2951408862873316e6
199999.99999999997	1.2153740521752588e6	18213.50061614666	1.2152375714633802e6
188235.29411764705	1.1453102250048094e6	19690.831747005734	1.145140944445564e6
177777.77777777778	1.0827843897472604e6	20030.379387595523	1.0825991033535618e6
168421.05263157893	1.0267598891910841e6	20034.666356998605	1.0265644072320309e6
160000.0	976310.4600159947	19949.915938371505	976106.6105660258
152380.95238095237	930655.4532006576	19850.183540850652	930443.7343469599
145454.54545454544	889146.3020570261	19756.398396799796	888926.7861776195
139130.4347826087	851244.0584287096	19673.320554113936	851016.690475901
133333.3333333333	816498.5601552429	19600.99410822336	816263.2539601144
128000.0	784531.3204490385	19538.260095306858	784287.9886610275
123076.92307692306	755021.9548317093	19483.800101833607	754770.5173173415
118518.51851851851	727697.4915353648	19436.418345734975	727437.8769549684
114285.71428571428	702323.9293260447	19395.094835422304	702056.0746837108
110344.8275862069	678699.5277108547	19358.974534944446	678423.3774125804
106666.66666666666	656649.4342372026	19327.34252124703	656364.9391269347
103225.80645161291	636021.3498993564	19299.59940496677	635728.4663994585
99999.99999999999	616682.0065572475	19275.240402952604	616380.695933026
94117.64705882352	581344.1866370884	18961.83104974931	581034.8632397015
88888.88888888889	549997.9129442625	18945.019065896337	549671.5296389629
84210.52631578947	521950.14363479154	18934.2619919027	521606.60095823323
80000.0	496706.18948739546	18928.039638000537	496345.4119769323
76190.47619047618	473865.5911884743	18925.310740994075	473487.519503692
72727.27272727272	453100.6914830288	18925.316323243485	452705.27832626825
69565.21739130435	434140.8068321718	18927.48393967337	433728.01443831425
66666.66666666666	416760.35862734297	18931.372630659458	416330.1570310643
64000.0	400769.85356638714	18936.638180367325	400322.2192959682
61538.46153846153	386008.9453125412	18943.008859835387	385543.860379901
59259.259259259255	372341.03794476995	18950.268480286777	371858.48902817006
57142.85714285714	359649.04552886315	18958.243557511698	359149.02331906225
55172.41379310345	347832.0289800559	18966.794111715983	347314.52763382386
53333.33333333333	336802.50534068927	18975.806337443424	336267.52203804767
51612.903225806454	326484.2778544348	18985.187361761873	325931.8124193626
49999.99999999999	316810.6727418571	18994.86085044176	316240.727333499
47058.82352941176	299100.0358224362	18734.809019937366	298512.7105501022
44444.444444444445	283422.3806283546	18770.408161877935	282800.137232075
42105.26315789473	269394.3567548805	18805.239818602007	268737.19952165295
40000.0	256768.4651373509	18838.928425930615	256076.4328569766
38095.23809523809	245344.39438259864	18871.40717004461	244617.54198418904
36363.63636363636	234958.26516795094	18902.70439046354	234196.6569732794
34782.608695652176	225474.70108304708	18932.87672954156	224678.40796844146
33333.33333333333	216780.88761412035	18961.98602037635	215949.98569328254
32000.0	208782.05940136	18990.093088356713	207916.6291867213
30769.230769230766	201398.0290286475	19017.254498979346	200498.15492404162
29629.629629629628	194560.48776535853	19043.522886528026	193626.25760873576
28571.42857142857	188210.8843307401	19068.946077036602	187242.3891005194
27586.206896551725	182298.7429092656	19093.5681722169	181296.07640749268
26666.666666666664	176780.3171666043	19117.429040995325	175743.57582679295
25806.451612903227	171617.50511942685	19140.56543933195	170546.7877682812
24999.999999999996	166776.96710496958	19163.010572875548	165672.3748321245
23529.41176470588	157883.85927847007	18925.8367582078	156745.41691438833
22222.222222222223	150039.13244648807	18981.492475501884	148833.61249629484
21052.631578947367	143019.0256520909	19034.350005041582	141746.72912754992
20000.0	136699.6858557157	19083.97842540142	135361.02053586245
19047.619047619046	130980.94313584913	19130.46146701967	129576.35937475407
18181.81818181818	125780.86901038539	19174.007030489105	124310.8380769854
17391.304347826088	121031.79324114024	19214.836907093413	119496.79919478983
16666.666666666664	116677.32659925679	19253.151945588455	115077.8635642395
16000.0	112670.1036298138	19289.130421830676	111006.67412152563
15384.615384615383	108970.04597847235	19322.925949418444	107243.16040337337
14814.814814814814	105543.01350884225	19354.674144780718	103753.1892968935
14285.714285714284	102359.74318013209	19384.492379417337	100507.5045909255
13793.103448275862	99395.00883627764	19412.48567665713	97480.88623631452
13333.333333333332	96626.94777260117	19438.745858246395	94651.47751254337
12903.225806451614	94036.51885650403	19463.35632181712	92000.24260478675
12499.999999999998	91607.06109111597	19486.390702574372	89510.52574495402
11764.70588235294	87119.18638419227	19259.00525460235	84963.77671011825
11111.111111111111	83179.01708994438	19310.295058504726	80906.49781570543
10526.315789473683	79650.7353433829	19356.788799733407	77262.8912745578
10000.0	76472.27607616564	19397.512568195914	73971.2478902173
9523.809523809523	73593.55308394515	19432.49566054148	70981.61147735722
9090.90909090909	70973.63758875524	19462.03028513737	68253.10696049203
8695.652173913044	68578.73922893008	19486.46541158289	65751.96681463435
8333.333333333332	66380.70616994228	19506.129127017633	63450.05183686083
8000.0	64355.89643218311	19521.327191439497	61323.7245303532
7692.3076923076915	62484.30719638044	19532.330096502585	59352.98414412623
7407.407407407407	60748.90250324804	19539.388110473552	57520.79161153314
7142.857142857142	59135.08128983514	19542.723855812976	55812.54145307172
6896.551724137931	57630.25924546989	19542.546117222482	54215.640473541396
6666.666666666666	56223.53088212111	19539.042676700185	52719.17332556453
6451.612903225807	54905.400236702415	19532.39194585296	51313.63015833181
6249.999999999999	53667.55906518607	19522.755930538464	49990.688101804124
5882.35294117647	51367.37750204235	19269.101589011534	47616.270280122524
