# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1511.071029555802	153.66977639683455	0.0
3.125e-7	0.9999838611727643	0.9999886042257834	1510.3301834029935	153.59972349862235	3.125e-7
6.25e-7	0.9999677247610528	0.9999772101031399	1509.5899707913472	153.52972736662053	6.249262172348851e-7
9.375000000000001e-7	0.9999515929174534	0.9999658191520474	1508.8504058916144	153.45978923165882	9.372049587082656e-7
1.25e-6	0.9999354656388488	0.9999544313703352	1508.111488023907	153.3899090361783	1.2493363489296589e-6
1.5625e-6	0.9999193429218373	0.9999430467556316	1507.3732165081346	153.3200867226264	1.5613205296810768e-6
1.8750000000000003e-6	0.9999032247630202	0.9999316653055672	1506.635590664992	153.2503222335132	1.8731576425844023e-6
2.1875000000000002e-6	0.9998871111590025	0.9999202870177748	1505.898609815963	153.18061551141204	2.184847829097478e-6
2.5e-6	0.9998710021063927	0.99990891188989	1505.1622732833143	153.1109664989588	2.4963912305143105e-6
2.8125e-6	0.9998548976018024	0.9998975399195501	1504.4265803900967	153.04137513885237	2.8077879879652785e-6
3.125e-6	0.9998387976418466	0.9998861711043956	1503.691530460144	152.9718413738542	3.119038242417337e-6
3.4375e-6	0.999822702223144	0.999874805442069	1502.95712281807	152.90236514678844	3.430142134674224e-6
3.7500000000000005e-6	0.9998066113423163	0.9998634429302147	1502.2233567892713	152.83294640054174	3.7410998053766642e-6
4.0625000000000005e-6	0.999790524995989	0.9998520835664801	1501.4902316999219	152.76358507806324	4.051911395002576e-6
4.3750000000000005e-6	0.9997744431807906	0.9998407273485148	1500.7577468769775	152.69428112236452	4.362577043867275e-6
4.6875000000000004e-6	0.999758365893353	0.9998293742739707	1500.0259016481696	152.6250344765195	4.673096892123678e-6
5.0e-6	0.9997422931303117	0.9998180243405018	1499.2946953420083	152.55584508366422	4.9834710797625105e-6
5.3125e-6	0.999726227811085	0.9998066795918017	1498.564248358023	152.48672366824616	5.293602937965328e-6
5.625e-6	0.9997101679808506	0.9997953386594532	1497.8344790576098	152.41766296443245	5.603557278958711e-6
5.9375e-6	0.9996941129857086	0.9997840010857197	1497.1053597903397	152.348660513228	5.913355802958022e-6
6.25e-6	0.9996780626054431	0.9997726667164539	1496.376880897104	152.27971545750432	6.223005837136445e-6
6.5625e-6	0.9996620167644137	0.9997613354987155	1495.6490387146662	152.21082747397875	6.532509916791058e-6
6.875e-6	0.9996459754351812	0.9997500074133057	1494.9218315783353	152.14199641730792	6.841868979568271e-6
7.1875e-6	0.9996299386063746	0.9997386824522749	1494.195258489931	152.0732222014861	7.151083430373547e-6
7.500000000000001e-6	0.9996139062719838	0.9997273606114251	1493.4693186738855	152.0045047603219	7.460153496397408e-6
7.8125e-6	0.9995978784277874	0.9997160418878105	1492.744011429323	151.93584403426814	7.769079345476195e-6
8.125000000000001e-6	0.9995818550701621	0.9997047262789042	1492.0193360807757	151.8672399660326	8.077861125552003e-6
8.4375e-6	0.9995658361956863	0.9996934137823201	1491.2952919617414	151.79869249911525	8.386498977828224e-6
8.750000000000001e-6	0.9995498218010086	0.9996821043957214	1490.5718784092264	151.73020157732122	8.694993041155523e-6
9.0625e-6	0.9995338118828023	0.9996707981167893	1489.849094761907	151.661767144598	9.003343453494228e-6
9.375000000000001e-6	0.9995178064377509	0.9996594949432112	1489.1269403595281	151.5933891449812	9.311550352401963e-6
9.6875e-6	0.9995018054625442	0.9996481948726803	1488.4054145426958	151.52506752257653	9.619613875196387e-6
1.0e-5	0.999485808953877	0.9996368979028915	1487.6845166528142	151.45680222155391	9.927534159009557e-6
1.0625e-5	0.9994538293185675	0.9996143132532758	1486.2446017788677	151.32044034003735	1.0542945739201879e-5
1.125e-5	0.9994218675083785	0.9995917409780193	1484.8071906483347	151.1843030688471	1.1157786064956638e-5
1.1875e-5	0.99938992349796	0.9995691810594494	1483.3722780745195	151.04838996814902	1.177205618693717e-5
1.25e-5	0.9993579972613651	0.9995466334794765	1481.9398588463582	150.91270059600768	1.2385757180334836e-5
1.3125e-5	0.9993260887724797	0.999524098219895	1480.5099277526854	150.77723451043113	1.2998890126885428e-5
1.375e-5	0.9992941980051716	0.9995015752624856	1479.0824795903236	150.64199127005224	1.3611456108802271e-5
1.4375e-5	0.9992623249333343	0.9994790645890486	1477.6575091667328	150.50697043435278	1.4223456206832696e-5
1.5000000000000002e-5	0.9992304695309061	0.9994565661814152	1476.2350113008993	150.372171563738	1.4834891499538561e-5
1.5625e-5	0.9991986317718744	0.9994340800214506	1474.8149808235805	150.23759421955833	1.544576306313609e-5
1.6250000000000002e-5	0.9991668116302778	0.999411606091056	1473.3974125774052	150.10323796411686	1.605607197137107e-5
1.6875e-5	0.999135009080205	0.9993891443721673	1471.9823014168512	149.96910236066873	1.666581929555686e-5
1.7500000000000002e-5	0.9991032240957977	0.999366694846757	1470.569642208248	149.83518697342083	1.7275006104515744e-5
1.8125e-5	0.9990714566512481	0.9993442574968332	1469.1594298297305	149.70149136752923	1.788363346463888e-5
1.8750000000000002e-5	0.9990397067207992	0.9993218323044402	1467.7516591712372	149.56801510909744	1.8491702439835085e-5
1.9375e-5	0.9990079742787455	0.9992994192516574	1466.346325134453	149.43475776517386	1.9099214091593078e-5
2.0e-5	0.9989762592994337	0.9992770183206011	1464.9434226328046	149.30171890375024	1.9706169478931178e-5
2.125e-5	0.9989128815928163	0.999232252728705	1462.1448900659548	149.03629474622497	2.0918417080647084e-5
2.25e-5	0.9988495734194889	0.9991875354022509	1459.3560222831616	148.77173930652475	2.2128452728238405e-5
2.375e-5	0.9987863345836175	0.9991428662047166	1456.5767794343194	148.50804919800981	2.3336284493362504e-5
2.5e-5	0.9987231648851362	0.9990982449966315	1453.807121572022	148.24522102509792	2.454192061774907e-5
2.625e-5	0.9986600641230772	0.9990536716378958	1451.047008838802	147.9832513990723	2.574536937498627e-5
2.75e-5	0.9985970320967256	0.999009145988589	1448.296401529173	147.7221369433248	2.6946639023360685e-5
2.875e-5	0.9985340686059555	0.9989646679092	1445.5552601093916	147.46187429503007	2.8145737791438074e-5
3.0000000000000004e-5	0.9984711734513885	0.9989202372607404	1442.823545223733	147.20246010568346	2.9342673872198424e-5
3.125e-5	0.998408346434393	0.9988758539047443	1440.1012176957008	146.94389104120896	3.053745542238362e-5
3.2500000000000004e-5	0.998345587357135	0.9988315177033009	1437.3882385281372	146.68616378197632	3.17300905612285e-5
3.375e-5	0.9982828960225378	0.9987872285190297	1434.6845689023794	146.4292750227361	3.292058737133482e-5
3.5000000000000004e-5	0.9982202722343216	0.9987429862151049	1431.9901701776932	146.17322147257977	3.4108953897915476e-5
3.625e-5	0.9981577157969599	0.9986987906552283	1429.305003890213	145.9179998548559	3.529519814983289e-5
3.7500000000000003e-5	0.9980952265157145	0.9986546417036513	1426.6290317523005	145.66360690712443	3.647932809890226e-5
3.875e-5	0.9980328041965956	0.9986105392251474	1423.9622156514863	145.41003938107184	3.7661351680942937e-5
4.0e-5	0.9979704486463947	0.9985664830850361	1421.3045176498147	145.15729404246494	3.884127679508999e-5
4.25e-5	0.9978459368313038	0.9984785091079912	1416.0163111331995	144.65425588024138	4.1194873335311586e-5
4.5e-5	0.9977216897108777	0.9983907188248038	1410.7641216945126	144.15446763303123	4.3540173191310204e-5
4.75e-5	0.9975977058233275	0.9983031112165214	1405.547655189314	143.657904195019	4.587723593965196e-5
5.0e-5	0.9974739836810382	0.998215685246209	1400.3666180668922	143.16454050019885	4.8206122144635164e-5
5.25e-5	0.9973505217952059	0.9981284398761117	1395.2207187544295	142.6743516397368	5.052689233983342e-5
5.5e-5	0.9972273186847581	0.9980413740738819	1390.1096681042313	142.18731290006448	5.2839606673736916e-5
5.75e-5	0.9971043728784925	0.9979544868140594	1385.0331795210525	141.70339977383466	5.514432481313248e-5
6.000000000000001e-5	0.9969816829164877	0.9978677770790655	1379.9909689916751	141.22258796265334	5.744110589650423e-5
6.25e-5	0.9968592473497411	0.9977812438589405	1374.9827550737855	140.74485337630827	5.973000853989026e-5
6.500000000000001e-5	0.9967370647407449	0.997694886151752	1370.0082588798032	140.27017213162185	6.201109082457539e-5
6.75e-5	0.9966151336628516	0.9976087029631462	1365.06720405093	139.79852055041974	6.428441031415636e-5
7.000000000000001e-5	0.9964934527007511	0.9975226933066881	1360.1593167363521	139.32987515798402	6.65500240460649e-5
7.25e-5	0.9963720204498137	0.9974368562033955	1355.2843255661235	138.86421268091908	6.880798854967791e-5
7.500000000000001e-5	0.9962508355165544	0.9973511906820693	1350.4419616302564	138.40151004558888	7.105835983827869e-5
7.75e-5	0.9961298965179795	0.9972656957788321	1345.6319584519538	137.94174437600705	7.330119342708325e-5
8.0e-5	0.9960092020820451	0.9971803705374535	1340.854051967077	137.48489299230073	7.553654432526264e-5
8.5e-5	0.9957685397069113	0.997010224028734	1331.3933892169862	136.57983517458334	7.998508572219794e-5
9.0e-5	0.9955288388322329	0.9968407444939906	1322.0579753469988	135.6861647237636	8.44043657174669e-5
9.5e-5	0.9952900892550497	0.9966719248226955	1312.8458044488289	134.8037089628725	8.879479079390969e-5
0.0001	0.9950522806700055	0.9965037578332523	1303.7548921333214	133.93229691462787	9.315677062048691e-5
0.000105	0.9948154028369383	0.9963362363896333	1294.7832847498753	133.07176009199836	9.74907111941014e-5
0.00011	0.9945794456462363	0.9961693534470438	1285.9290620520908	132.22193273090326	0.00010179701237927777
0.000115	0.9943443991277064	0.9960031020579637	1277.1903375799636	131.38265182757306	0.0001060760674402401
0.00012000000000000002	0.994110253462801	0.9958374753807923	1268.565258410074	130.55375712258729	0.00011032826271703288
0.000125	0.993876998976022	0.9956724666737248	1260.0520045900448	129.735091057204	0.00011455397786306359
0.00013000000000000002	0.9936446261411829	0.9955080692992385	1251.6487885901145	128.92649873164902	0.00011875358575793817
0.000135	0.9934131255710846	0.9953442767167704	1243.35385465697	128.12782785429903	0.00012292745281585642
0.00014000000000000001	0.9931824880230669	0.9951810824867019	1235.165478253614	127.33892869868444	0.00012707593892314408
0.000145	0.9929527043887078	0.9950184802630578	1227.0819654269808	126.5596540535866	0.0001311993977468901
0.00015000000000000001	0.9927237656992458	0.9948564637974007	1219.101652266774	125.78985918138403	0.00013529817667364027
0.000155	0.9924956631154938	0.9946950269316773	1211.222904296323	125.02940176988412	0.00013937261711064445
0.00016	0.9922683879331965	0.9945341636020696	1203.4441159529297	124.27814189224266	0.00014342305442321797
0.00017	0.9918162749155601	0.9942141263051497	1188.1795723200412	122.80261774362012	0.0001514536397547556
0.00018	0.9913673671064781	0.9938963104290794	1173.296150362964	121.36224928148974	0.00015939220813282194
0.00019	0.9909216018251343	0.9935806723114318	1158.782126309495	119.9560102988422	0.00016724114376908162
0.0002	0.9904789166539854	0.9932671684771407	1144.6260965390861	118.58290085046767	0.0001750028102229642
0.00021	0.9900392503836885	0.9929557562944362	1130.817023716926	117.24195134483135	0.00018267951270057995
0.00022	0.9896025434374325	0.992646394272005	1117.3442430535613	115.93222319537483	0.0001902734839383214
0.00023	0.9891687378279717	0.992339042027116	1104.1974543396443	114.65280823218873	0.00019778688483904468
0.00024000000000000003	0.9887377772491517	0.9920336603510196	1091.3667110439208	113.40282786064323	0.00020522180316676105
0.00025	0.9883096069297319	0.9917302111052739	1078.8424074328232	112.18143203743324	0.0002125802582029368
0.00026000000000000003	0.9878841736879246	0.9914286572613513	1066.6152666959802	110.98779833382898	0.0002198642007615051
0.00027	0.9874614257804962	0.9911289627937441	1054.676328435202	109.82113093312769	0.00022707551803203348
0.00028000000000000003	0.9870413129532511	0.9908310927167017	1043.0169375093785	108.68065974568266	0.00023421603363782065
0.00029	0.9866237862960328	0.9905350129815065	1031.6287323972906	107.56563947239124	0.00024128751225369432
0.00030000000000000003	0.9862087982927094	0.9902406905128227	1020.5036348803465	106.47534878279534	0.00024829165957562923
0.00031	0.9857963026828916	0.989948093110704	1009.6338392686938	105.4090894446875	0.0002552301266836873
0.00032	0.9853862545117082	0.9896571894867577	999.0118028742389	104.36618556214118	0.00026210450991905136
0.00034	0.984573276085527	0.9890803074378501	978.4795710068859	102.34762270350245	0.00027566890741367216
0.00036	0.9837695646438375	0.988509836712231	958.8535129008786	100.41484888482528	0.0002889952824727782
0.00038	0.9829748136157821	0.9879455639844686	940.0824410720253	98.56324065607258	0.0003020942449103188
0.0004	0.9821887252009978	0.987387282077687	922.1180935206006	96.78842466164643	0.00031497600524529266
0.00042	0.9814110136955143	0.9868347922486299	904.9151960619347	95.08628474275325	0.00032765025108540043
0.00044	0.9806414076291757	0.9862879056935975	888.4313472774322	93.45295319579913	0.0003401260954221841
0.00046	0.979879648320469	0.9857464425185047	872.6268422874527	91.88479643005104	0.0003524121233127781
0.00048000000000000007	0.9791254903834757	0.9852102321105696	857.4644991948232	90.37840073750307	0.00036451639596126096
0.0005	0.9783786999199132	0.9846791118579054	842.909483063711	88.93055768371704	0.0003764465098250985
0.0005200000000000001	0.9776390548714359	0.9841529274128857	828.9291491567898	87.53825110167615	0.00038820960373487967
0.00054	0.9769063433251495	0.9836315314921656	815.4928889217035	86.19864419879956	0.0003998124134238198
0.0005600000000000001	0.9761803638689441	0.9831147841413275	802.571994663747	84.90906823722774	0.00041126127631833844
0.00058	0.9754609240467477	0.9826025516404064	790.1395266552738	83.66701132541421	0.00042256218034652376
0.0006000000000000001	0.9747478407277013	0.982094706777355	778.1701968443084	82.47010861522357	0.0004337207663092903
0.00062	0.9740409387000896	0.9815911278512647	766.6402542614701	81.31613256609612	0.00044474237151098737
0.00064	0.9733400510499868	0.9810916989516354	755.5273850519682	80.20298445358617	0.00045563203012907396
0.00068	0.9719555304844968	0.9801047441577592	734.463313933316	78.09072646046005	0.00047703866239217474
0.00072	0.970593210230711	0.979133100257066	714.8308863099805	76.11939264063787	0.000497972095910985
0.00076	0.9692520304994143	0.9781760316491231	696.4960250709432	74.27621776289307	0.0005184628566425085
0.0008	0.9679309977909455	0.9772328491334119	679.3385810937326	72.54970727119375	0.0005385390416644421
0.00084	0.9666291844348301	0.9763029092913968	663.2513622143481	70.92955738073539	0.0005582263679897861
0.00088	0.9653457363758646	0.9753856200657154	648.1388195010152	69.4065409048621	0.000577548081372764
0.00092	0.9640798590147027	0.9744804306971121	633.9156755824449	67.9723861277287	0.0005965253939051483
0.0009600000000000001	0.96283081991904	0.973586833777894	620.5057317002158	66.61967054061301	0.0006151775123402706
0.001	0.9615979354228709	0.9727043557468198	607.8407632250842	65.34172176549419	0.0006335220382454656
0.0010400000000000001	0.9603805730881064	0.9718325587568821	595.859598543744	64.13253432118555	0.00065157497879044
0.00108	0.9591781402545292	0.9709710325478589	584.5072724208205	62.98669271839731	0.0006693510787268977
0.0011200000000000001	0.9579900866335929	0.9701193963929252	573.734325870912	61.899307365684294	0.000686863808527059
0.00116	0.9568158945891839	0.9692772921924128	563.4961582719185	60.865955030331534	0.0007041256386902489
0.0012000000000000001	0.9556550817921871	0.9684443864504249	553.7524940563479	59.88262940708742	0.0007211480122107058
0.00124	0.9545071929285777	0.9676203643763442	544.4668845900085	58.94569484172562	0.0007379415730207855
