# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2103153768026	457.3134839308149	0.0
3.125e-7	0.9999838611727643	0.9999860033114721	3998.141036807677	457.09134087038643	3.125e-7
6.25e-7	0.9999677283110189	0.9999720117666403	3996.0735726062894	456.86938718806874	6.248046772306946e-7
9.375000000000001e-7	0.999951607111685	0.999958030306284	3994.008068304734	456.6476334477132	9.367190330839128e-7
1.25e-6	0.9999354975624478	0.9999440589197666	3991.9445216856975	456.4260794343539	1.2482436353809873e-6
1.5625e-6	0.9999193996489936	0.9999300975947171	3989.882930495679	456.2047249319978	1.559379173025195e-6
1.8750000000000003e-6	0.9999033133570275	0.9999161463187812	3987.8232924840927	455.98356972491183	1.8701263336914455e-6
2.1875000000000002e-6	0.9998872386722754	0.9999022050796226	3985.765605403255	455.76261359762447	2.1804858037522732e-6
2.5e-6	0.9998711755804828	0.999888273864922	3983.7098670084088	455.54185633492494	2.490458268280321e-6
2.8125e-6	0.9998551240674156	0.9998743526623772	3981.6560750576887	455.32129772186227	2.8000444110508674e-6
3.125e-6	0.9998390841188598	0.999860441459704	3979.604227312148	455.10093754374617	3.10924491454435e-6
3.4375e-6	0.9998230557206214	0.9998465402446349	3977.5543215357256	454.88077558614594	3.4180604599488804e-6
3.7500000000000005e-6	0.9998070388585262	0.9998326490049202	3975.5063554952503	454.66081163488997	3.7264917271627578e-6
4.0625000000000005e-6	0.9997910335184202	0.999818767728327	3973.4603269604636	454.4410454760657	4.0345393947969755e-6
4.3750000000000005e-6	0.9997750396861695	0.99980489640264	3971.4162337039756	454.2214768960193	4.342204140177724e-6
4.6875000000000004e-6	0.9997590573476599	0.9997910350156609	3969.3740735012793	454.00210568135503	4.649486639348888e-6
5.0e-6	0.9997430864887971	0.9997771835552087	3967.333844130753	453.78293161893544	4.956387567074539e-6
5.3125e-6	0.9997271346324104	0.9997633485360014	3965.296013609348	453.5639978081384	5.26265469226242e-6
5.625e-6	0.9997111967257262	0.9997495255824345	3963.2602651504076	453.34527506949775	5.568458016944112e-6
5.9375e-6	0.9996952710747589	0.9997357132275657	3961.226491699583	453.1267535374392	5.873854676886871e-6
6.25e-6	0.9996793571054029	0.999721910974253	3959.1946561061923	452.90842978302294	6.178864169225722e-6
6.5625e-6	0.9996634546169484	0.9997081186487099	3957.164744519679	452.69030252252577	6.483493438809144e-6
6.875e-6	0.9996475635331944	0.99969433618497	3955.136750857092	452.47237118729976	6.787745243806274e-6
7.1875e-6	0.9996316838194665	0.9996805635530296	3953.1106716262693	452.2546354471713	7.091620945408203e-6
7.500000000000001e-6	0.9996158154549474	0.9996668007348867	3951.0865042003916	452.03709505160884	7.395121438118173e-6
7.8125e-6	0.9995999584234542	0.9996530477165511	3949.064246242955	451.8197497767913	7.698247459979347e-6
8.125000000000001e-6	0.9995841127103615	0.9996393044853803	3947.0438955161203	451.60259940796885	8.000999696028885e-6
8.4375e-6	0.9995682783015766	0.9996255710291941	3945.025449816782	451.3856437335835	8.303378812798599e-6
8.750000000000001e-6	0.999552455183198	0.9996118473359781	3943.0089069553164	451.1688825433105	8.605385469821606e-6
9.0625e-6	0.9995366433413991	0.9995981333937828	3940.9942647484672	450.95231562740366	8.907020323471065e-6
9.375000000000001e-6	0.9995208427623925	0.9995844291906921	3938.9815210169622	450.7359427764793	9.208284028241922e-6
9.6875e-6	0.9995050534324162	0.9995707347148118	3936.970673584751	450.51976378144184	9.509177237179914e-6
1.0e-5	0.9994892753377308	0.9995570499542679	3934.961720278721	450.3037784334604	9.809700602026221e-6
1.0625e-5	0.9994577527811682	0.9995297095160398	3930.9494862411243	449.87238775427153	1.0409641262332189e-5
1.125e-5	0.9994262749953893	0.999502407791901	3926.944802332016	449.44176913399014	1.1008110618211765e-5
1.1875e-5	0.9993948418752453	0.9994751446909746	3922.947651519603	449.01192093126167	1.1605113645608884e-5
1.25e-5	0.9993634533131821	0.9994479201203059	3918.958016648662	448.5828414952643	1.2200655430007814e-5
1.3125e-5	0.9993321092010437	0.999420733986419	3914.975880552352	448.1545291746751	1.279474108043174e-5
1.375e-5	0.9993008094306799	0.9993935861958418	3911.0012260894937	447.726982320661	1.3387375700963723e-5
1.4375e-5	0.9992695538941428	0.9993664766552786	3907.034036156819	447.3001992878584	1.397856438114019e-5
1.5000000000000002e-5	0.9992383424837536	0.9993394052716656	3903.0742936930665	446.8741784347022	1.4568312192946945e-5
1.5625e-5	0.9992071750921244	0.9993123719521895	3899.1219816801763	446.4489181235179	1.515662418971654e-5
1.6250000000000002e-5	0.9991760516121662	0.9992853766042964	3895.177083143671	446.02441672055744	1.574350540595874e-5
1.6875e-5	0.9991449719370873	0.9992584191356881	3891.239581152649	445.60067259599117	1.6328960857204664e-5
