# z G G_prime G_double_prime
1.5999999999999998e6	9.602982527684636e6	4199.225475971949	9.602981609558659e6
1.0666666666666665e6	6.405439191921832e6	7978.309881726352	6.405434223218567e6
799999.9999999999	4.806662811791805e6	9279.040593197358	4.806653855403774e6
640000.0	3.8474082248365623e6	9919.657100988681	3.847395437038286e6
533333.3333333333	3.2079116377184917e6	10295.982270226288	3.2078951148936944e6
457142.8571428571	2.7511318975543086e6	10541.92771239492	2.7511116999316616e6
399999.99999999994	2.408549091899714e6	10714.616460096542	2.4085252593828137e6
355555.55555555556	2.142096969711161e6	10842.287810360143	2.142069530253576e6
320000.0	1.9289359745240242e6	10940.420096098183	1.9289049486745237e6
290909.0909090909	1.7545319491912925e6	11018.172938542026	1.7544973526905342e6
266666.6666666666	1.6091955161167488e6	11081.297758764009	1.6091573614566822e6
246153.84615384613	1.4862186806583083e6	11133.580728496172	1.4861769780607843e6
228571.42857142855	1.3808100403281571e6	11177.612352789603	1.3807647983828157e6
213333.3333333333	1.289455914201271e6	11215.222890354768	1.289407140295165e6
199999.99999999997	1.2095210509612623e6	11247.741033964598	1.2094687515765214e6
188235.29411764705	1.1392587087802056e6	12158.85886419806	1.1391938235799305e6
177777.77777777778	1.0766493690624465e6	12365.886601485621	1.076578352351153e6
168421.05263157893	1.0205803785440035e6	12365.69499407461	1.0205054623353737e6
160000.0	970101.1910637362	12310.561543521466	970023.0775490667
152380.95238095237	924423.1029173604	12246.237403703715	924341.9837250782
145454.54545454544	882894.6687865224	12185.634817881062	882810.5722496465
139130.4347826087	844975.759509888	12131.681392662513	844888.6651304413
133333.3333333333	810215.6206094621	12084.396281293011	810125.49598571
128000.0	778235.4001492701	12043.058454513019	778142.2124448434
123076.92307692306	748714.4524929328	12006.850071118788	748618.1716490468
118518.51851851851	721379.6029748012	11975.03001925279	721280.2023098372
114285.71428571428	695996.6861010549	11946.966388636985	695894.1421349652
110344.8275862069	672363.8255863339	11922.129580275283	672258.1176775489
106666.66666666666	650306.0553571547	11900.076845718297	650197.1653316006
103225.80645161291	629670.9805513943	11880.437029823177	629558.892371901
99999.99999999999	610325.251631015	11862.897592343452	610209.9511145122
94117.64705882352	575002.7531431442	11665.115201493756	574884.4155215303
88888.88888888889	543645.54469607	11649.88100483307	543520.7066344942
84210.52631578947	515588.30840184883	11638.362470441265	515456.9354268954
80000.0	490336.11025590217	11629.658128154968	490198.1763253618
76190.47619047618	467488.28684818506	11623.135703469934	467343.7718175665
72727.27272727272	446717.015798904	11618.329323999318	446565.904014175
69565.21739130435	427751.48051249556	11614.885844972263	427593.7599023635
66666.66666666666	410365.99478474585	11612.532811042272	410201.6562099506
64000.0	394370.9776155143	11611.057305560667	394200.0143755242
61538.46153846153	379606.01068764844	11610.291305972478	379428.4181317756
59259.259259259255	365934.43847667734	11610.101052526408	365750.21369343216
57142.85714285714	353239.1253874545	11610.379299358478	353048.2669508786
55172.41379310345	341419.09061263833	11611.039445739501	341221.59837523533
53333.33333333333	330386.8159698156	11612.011168584571	330182.6908898973
51612.903225806454	320066.0747294608	11613.237013021999	319855.31872833404
49999.99999999999	310390.16751572647	11614.669831099827	310172.78335655964
47058.82352941176	292701.3902529153	11446.926620294877	292477.4721699759
44444.444444444445	277018.83597692463	11460.10345134997	276781.68565657415
42105.26315789473	262986.50279320666	11472.802538334101	262736.1327516976
40000.0	250356.8409068397	11484.869953168913	250093.27370205589
38095.23809523809	238929.4719581845	11496.287976144396	238652.73502096394
36363.63636363636	228540.45463395797	11507.081195075927	228250.57828331154
34782.608695652176	219054.35944705707	11517.285960209392	218751.3760342349
33333.33333333333	210358.32774108654	11526.940646405696	210042.27119644423
32000.0	202357.55728944426	11536.082137056339	202028.46284887136
30769.230769230766	194971.8300157093	11544.744962672969	194629.73401672594
29629.629629629628	188132.81129170893	11552.960840555455	187777.7510258826
28571.42857142857	181781.92804524797	11560.758892252556	181413.94162986183
27586.206896551725	175868.6857797072	11568.165608475967	175487.81206208098
26666.666666666664	170349.32225837314	11575.205212738605	169955.60072610155
25806.451612903227	165185.7216727284	11581.89969178836	164779.19238808475
24999.999999999996	160344.53247241717	11588.269156715513	159925.2360065464
23529.41176470588	151473.9093243329	11430.27914628253	151042.02701445145
22222.222222222223	143627.2956870116	11450.44376348463	143170.1344693911
21052.631578947367	136605.7045581511	11469.066498248489	136123.39634128887
20000.0	130285.31752323611	11486.031473347977	129778.02218836482
19047.619047619046	124565.94211529738	11501.432347532787	124033.8300183734
18181.81818181818	119365.61582457057	11515.407643080602	118808.86174016085
17391.304347826088	114616.63435779294	11528.09212165435	114035.4153916346
16666.666666666664	110262.57872183251	11539.606086456259	109657.07345063396
16000.0	106256.0571348014	11550.05338374841	105626.44529030948
15384.615384615383	102556.96898746626	11559.523985685044	101903.43121367645
14814.814814814814	99131.15437793788	11568.095283041923	98453.8721423643
14285.714285714284	95949.33345518481	11575.834883588503	95248.48889742106
13793.103448275862	92986.26486230406	11582.801466136181	92262.04074937123
13333.333333333332	90220.07284124685	11589.046927044099	89472.65244085847
12903.225806451614	87631.704236644	11594.6167369814	86861.27129015072
12499.999999999998	85204.48763699364	11599.551596923984	84411.22624528623
11764.70588235294	80739.64484432792	11444.261934632095	79924.45882431572
11111.111111111111	76803.83839761485	11459.552391693254	75944.11268550693
10526.315789473683	73280.41291552379	11472.753793916645	72376.75619599041
10000.0	70107.39287981908	11483.511311805802	69160.50537956569
9523.809523809523	67234.68111134235	11491.886542402339	66245.29332594466
9090.90909090909	64621.313707141206	11498.047936612222	63590.16495405656
8695.652173913044	62233.45865230534	11502.172703476888	61161.290036489496
8333.333333333332	60042.92609217547	11504.425998705176	58930.4773114113
8000.0	58026.0374526064	11504.95203050665	56874.04593685085
