# z G G_prime G_double_prime
1.5999999999999998e6	9.601824751611896e6	2568.9090672289954	9.601824407963991e6
1.0666666666666665e6	6.403327502588769e6	4879.533445329131	6.403325643410859e6
799999.9999999999	4.804075784335866e6	5673.833176937371	4.804072433806483e6
640000.0	3.8445315191961355e6	6064.43071002489	3.8445267361240587e6
533333.3333333333	3.204839205912855e6	6293.392057656597	3.2048330266914917e6
457142.8571428571	2.7479182064775103e6	6442.614452153649	2.7479106539714127e6
399999.99999999994	2.405228608447589e6	6547.033964928155	2.4052196979155536e6
355555.55555555556	2.1386929072851487e6	6623.9218981505055	2.1386826495135943e6
320000.0	1.9254647190769431e6	6682.745019061055	1.9254531220803745e6
290909.0909090909	1.75100550077073e6	6729.105545682796	1.750992570763197e6
266666.6666666666	1.605622927348401e6	6766.521201014446	1.6056086693268956e6
246153.84615384613	1.4826069496694354e6	6797.307726110103	1.4825913677800044e6
228571.42857142855	1.3771646891070467e6	6823.049565164122	1.3771477868834338e6
213333.3333333333	1.2857813767087397e6	6844.866174418525	1.285763157233118e6
199999.99999999997	1.2058209414968821e6	6863.570236741759	1.2058014075112173e6
188235.29411764705	1.135432241330184e6	7418.7635011271395	1.1354080044636817e6
177777.77777777778	1.0727700194408176e6	7543.846691275785	1.0727434944981725e6
168421.05263157893	1.0166730467427912e6	7542.444138917191	1.0166450686004831e6
160000.0	966175.2582656642	7507.541991997103	966146.0896251464
152380.95238095237	920482.8080053468	7467.058238524235	920452.5207063484
145454.54545454544	878942.4160896569	7428.864938824587	878911.0209613054
139130.4347826087	841013.2025543471	7394.743176853665	840980.6921945757
133333.3333333333	806244.0373690284	7364.701259963308	806210.3999381692
128000.0	774255.8375497278	7338.297058965254	774221.0610517546
123076.92307692306	744727.792400126	7315.030065469172	744691.8658803159
118518.51851851851	717386.599085114	7294.446997382216	717349.512852632
114285.71428571428	691997.9883743625	7276.161465595938	691959.7339357912
110344.8275862069	668359.9982353937	7259.849687249057	668320.5681585252
106666.66666666666	646297.590854329	7245.241004236381	646256.9786291675
103225.80645161291	625658.3108496905	7232.1085420547215	625616.5107646408
99999.99999999999	606308.7572959738	7220.261268312368	606265.7643319515
94117.64705882352	570996.6211237282	7097.703836157368	570952.5058487515
88888.88888888889	539632.8974370873	7086.170623155393	539586.3695297033
84210.52631578947	511570.0772231417	7076.895213401974	511521.125139744
80000.0	486313.06567220594	7069.340494561129	486261.6808555567
76190.47619047618	463461.0685382333	7063.124370586258	463407.2445751432
72727.27272727272	442686.1585481218	7057.963554413064	442629.8906768017
69565.21739130435	423717.4349144243	7053.642684079294	423658.7196970514
66666.66666666666	406329.14344587777	7049.995473758271	406267.97852806555
64000.0	390331.6477837036	7046.891887992543	390268.03171187383
61538.46153846153	375564.484180291	7044.229342890217	375498.4162557451
59259.259259259255	361890.95951646165	7041.926138948156	361822.4396800161
57142.85714285714	349193.90687013086	7039.916814859408	349122.9356064501
55172.41379310345	337372.31913301826	7038.148481057996	337298.89739391336
53333.33333333333	326338.65591279534	7036.578228986925	326262.7850518615
51612.903225806454	316016.6715972583	7035.170972385879	315938.35331722343
49999.99999999999	306339.6506797587	7033.897954909277	306258.88698641304
47058.82352941176	288665.8622101315	6928.31075861744	288582.70654277026
44444.444444444445	272980.83931412414	6932.149588424637	272892.8066745757
42105.26315789473	258946.4112957137	6935.690386759686	258853.5109319322
40000.0	246314.984859371	6938.866586457829	246217.22908189733
38095.23809523809	234886.13582286547	6941.675643273907	234783.53847972644
36363.63636363636	224495.88262730368	6944.135139741943	224388.45849056746
34782.608695652176	215008.76203960978	6946.267796612458	214896.5265366178
33333.33333333333	206311.88750584167	6948.097200032651	206194.8565593283
32000.0	198310.43364546786	6949.645677121141	198188.62358272733
