# z G G_prime G_double_prime
1.5999999999999998e6	9.602822282616278e6	3973.559426586884	9.602821460505094e6
1.0666666666666665e6	6.405146902826769e6	7549.296436360581	6.40514245391269e6
799999.9999999999	4.806304712366895e6	8779.830537214082	4.806296693161582e6
640000.0	3.8470100142343035e6	9385.752752867562	3.846998564759841e6
533333.3333333333	3.207486320633042e6	9741.596739082173	3.2074715272845468e6
457142.8571428571	2.750687013182048e6	9974.072422105046	2.7506689299818864e6
399999.99999999994	2.4080894110815558e6	10137.23099064442	2.4080680738531784e6
355555.55555555556	2.1416257056112476e6	10257.793216410875	2.1416011394779384e6
320000.0	1.9284553952726584e6	10350.405137042017	1.928427618727165e6
290909.0909090909	1.7540437158364311e6	10423.733859201982	1.7540127430659411e6
266666.6666666666	1.6087008817342576e6	10483.221555256188	1.6086667240166315e6
246153.84615384613	1.4857186139476001e6	10532.450821827564	1.485681280527578e6
228571.42857142855	1.3803053056666462e6	10573.87287937801	1.3802648043269902e6
213333.3333333333	1.288947125365386e6	10609.219579468627	1.2889034628115508e6
199999.99999999997	1.2090087082728473e6	10639.74817636346	1.2089618903994958e6
188235.29411764705	1.138728903061314e6	11501.471566223028	1.1386708175847114e6
177777.77777777778	1.0761122402023345e6	11697.057476867561	1.076048666352814e6
168421.05263157893	1.0200393639291072e6	11696.614815162766	1.0199723001958256e6
160000.0	969557.5866755727	11644.205148140734	969487.66179185
152380.95238095237	923877.4949217758	11583.107081230126	923804.880509559
145454.54545454544	882347.3899723893	11525.533521210396	882272.1114645635
139130.4347826087	844427.0388873846	11474.252725284134	844349.0780053667
133333.3333333333	809665.6352341379	11429.282105732096	809584.9630456631
128000.0	777684.2950922421	11389.939155015316	777600.8822777675
123076.92307692306	748162.3499675106	11355.449932223055	748076.1696951351
118518.51851851851	720826.6074421376	11325.113163566291	720737.6359039217
114285.71428571428	695442.8876530967	11298.33092824434	695351.1039075969
110344.8275862069	671809.3024371624	11274.602123512908	671714.6880842068
106666.66666666666	649750.8757829639	11253.507829684919	649653.414631414
103225.80645161291	629115.2044446943	11234.696870940734	629014.8822163969
99999.99999999999	609768.9317655086	11217.873533855487	609665.7358420497
94117.64705882352	574447.8296405245	11030.398866651973	574341.9184419257
88888.88888888889	543089.6918893208	11015.53539936684	542977.9658662981
84210.52631578947	515031.65507911955	11004.184664816632	514914.08375902846
80000.0	489778.76320666866	10995.496818428572	489655.32360832137
76190.47619047618	466930.33482529415	10988.874596953216	466801.00922679435
72727.27272727272	446158.533053083	10983.877531776105	446023.3077434921
69565.21739130435	427192.52963998995	10980.171597024351	427051.3941107248
66666.66666666666	409806.6289663824	10977.499056608749	409659.5753296295
64000.0	393811.24236319674	10975.658478111529	393658.2649108441
61538.46153846153	379045.94521944626	10974.490907516152	378887.04007477517
59259.259259259255	365374.0768013448	10973.869797739115	365209.24164114095
57142.85714285714	352678.497173159	10973.693694448497	352507.7310003545
55172.41379310345	340858.22188252304	10973.880667744468	340681.52484102425
53333.33333333333	329825.72966924886	10974.36419516776	329643.1028891159
51612.903225806454	319504.7911864277	10975.089921373492	319316.2366562348
49999.99999999999	309828.70482256886	10976.01324884642	309634.22528072
47058.82352941176	292141.93409790396	10816.678385933395	291941.61938161426
44444.444444444445	276458.9904649517	10828.299457899544	276246.84856075794
42105.26315789473	262426.3195606781	10839.46735790145	262202.3629671558
40000.0	249796.3660817017	10850.042569541547	249560.61605121644
