# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2111581699796	457.3135886470531	0.0
3.125e-7	0.9999838611727643	0.9999860033119857	3998.1418782582	457.0914454321084	3.125e-7
6.25e-7	0.99996772831102	0.9999720117676684	3996.0744127158223	456.8694915954652	6.248046771895425e-7
9.375000000000001e-7	0.9999516071116896	0.9999580303078283	3994.0089070749264	456.64773770097815	9.367190329194874e-7
1.25e-6	0.9999354975624585	0.9999440589218287	3991.9453591181864	456.42618353368186	1.248243635011452e-6
1.5625e-6	0.9999193996490126	0.9999300975972988	3989.8837665921033	456.20482887758243	1.559379172369049e-6
1.8750000000000003e-6	0.9999033133570573	0.9999161463218843	3987.824127246093	455.98367351694674	1.8701263326675229e-6
2.1875000000000002e-6	0.9998872386723182	0.9999022050832486	3985.766438832466	455.7627172363031	2.1804858022797416e-6
2.5e-6	0.9998711755805411	0.9998882738690724	3983.7106991064675	455.5419598204402	2.4904582662786808e-6
2.8125e-6	0.9998551240674918	0.999874352667054	3981.6569058262276	455.3214010544072	2.8000444084399515e-6
3.125e-6	0.9998390841189562	0.9998604414649088	3979.6050567527886	455.1010407235133	3.1092449112443213e-6
3.4375e-6	0.9998230557207403	0.9998465402503693	3977.5551496500993	454.8808786133276	3.418060455880232e-6
3.7500000000000005e-6	0.99980703885867	0.9998326490111858	3975.5071822849904	454.6609145096782	3.7264917222463117e-6
4.0625000000000005e-6	0.9997910335185912	0.9998187677351256	3973.4611524271872	454.44114819865223	4.034539388953882e-6
4.3750000000000005e-6	0.99977503968637	0.9998048964099732	3971.417057849304	454.22157946659564	4.34220413332946e-6
4.6875000000000004e-6	0.9997590573478923	0.9997910350235302	3969.3748963268376	454.0022081001128	4.649486631417257e-6
5.0e-6	0.9997430864890636	0.9997771835636157	3967.33466563815	453.78303388606594	4.956387557981669e-6
5.3125e-6	0.9997271346327149	0.9997633485449493	3965.2968338004393	453.56409992386756	5.262654681879549e-6
5.625e-6	0.9997111967260712	0.9997495255919249	3963.261084026887	453.3453770340287	5.568458005177272e-6
5.9375e-6	0.9996952710751469	0.9997357132376004	3961.2273092630876	453.1268553509658	5.873854663653917e-6
6.25e-6	0.9996793571058366	0.9997219109848335	3959.195472358337	452.9085314457364	6.1788641544486696e-6
6.5625e-6	0.9996634546174297	0.9997081186598378	3957.1655594620725	452.6904040346164	6.483493422411602e-6
6.875e-6	0.999647563533726	0.999694336196647	3955.1375644913455	452.47247254895734	6.787745225712594e-6
7.1875e-6	0.9996316838200502	0.9996805635652575	3953.1114839539778	452.25473665858476	7.0916209255431976e-6
7.500000000000001e-6	0.9996158154555856	0.9996668007476672	3951.087315223154	452.0371961129671	7.395121416407015e-6
7.8125e-6	0.9995999584241494	0.9996530477298854	3949.065055962378	451.8198506882831	7.698247436347553e-6
8.125000000000001e-6	0.9995841127111157	0.9996393044992702	3947.044703933793	451.6027001697826	8.000999670402275e-6
8.4375e-6	0.9995682783023923	0.9996255710436416	3945.026256934299	451.3857443459074	8.303378785103315e-6
8.750000000000001e-6	0.9995524551840765	0.9996118473509845	3943.0097127742706	451.16898300633244	8.605385439984095e-6
9.0625e-6	0.999536643342343	0.9995981334093494	3940.9950692704456	450.9524159413114	8.9070202914181e-6
9.375000000000001e-6	0.9995208427634037	0.99958442920682	3938.9823242435514	450.73604294146065	9.208283993900567e-6
9.6875e-6	0.999505053433497	0.9995707347315025	3936.9714755175432	450.51986379768357	9.509177200477551e-6
1.0e-5	0.999489275338884	0.9995570499715231	3934.9625209192945	450.3038783011496	9.80970056289055e-6
1.0625e-5	0.9994577527824727	0.999529709534428	3930.9502843020064	449.8724873254153	1.04096412181146e-5
1.125e-5	0.9994262749968532	0.9995024078114286	3926.945597819513	449.44186840933355	1.1008110568626832e-5
1.1875e-5	0.9993948418768772	0.9994751447116481	3922.9484444400114	449.0120199115474	1.1605113590373513e-5
1.25e-5	0.9993634533149907	0.999447920142131	3918.9588070082577	448.58294018123377	1.2200655368841312e-5
1.3125e-5	0.9993321092030376	0.9994207340094015	3914.9766683573966	448.1546275670669	1.2794741013055797e-5
1.375e-5	0.9993008094328679	0.9993935862199883	3911.00201134623	447.72708042021287	1.338737562710242e-5
