# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442196345e6	6803.383283267331	9.604829032678273e6
1.0666666666666665e6	6.408811860155638e6	12930.810285615746	6.408798815146012e6
799999.9999999999	4.810795113892907e6	15043.587817571011	4.810771592823904e6
640000.0	3.8520035778478086e6	16086.31104395221	3.8519699887654e6
533333.3333333333	3.2128199645109335e6	16700.63193856339	3.2127765582518945e6
457142.8571428571	2.7562661946547986e6	17103.61581726289	2.756213127122578e6
399999.99999999994	2.4138543029161585e6	17387.85310758318	2.4137916766513144e6
355555.55555555556	2.1475360138136367e6	17599.115463605587	2.14746389999028e6
320000.0	1.9344826765015642e6	17762.49041548995	1.934401126865598e6
290909.0909090909	1.7601671394978284e6	17892.823786655328	1.7600761931873597e6
266666.6666666666	1.6149047331514945e6	17999.437304545667	1.6148044207927533e6
246153.84615384613	1.4919907444864009e6	18088.46741790733	1.491881090764125e6
228571.42857142855	1.386636128861514e6	18164.112660098952	1.3865171541943923e6
213333.3333333333	1.2953289432651948e6	18229.339383136376	1.295200664934272e6
199999.99999999997	1.2154352456317812e6	18286.301025313966	1.2152976785622523e6
188235.29411764705	1.145373439104727e6	19769.459066501746	1.1452028132583364e6
177777.77777777778	1.0828484407488531e6	20110.34118900574	1.082661682987573e6
168421.05263157893	1.0268243750345433e6	20114.635213826394	1.0266273416460791e6
160000.0	976375.2284843319	20029.538180268602	976169.7620793815
152380.95238095237	930720.4350402126	19929.399099552866	930507.0377235055
145454.54545454544	889211.4577232131	19835.23041045601	888990.2025223932
139130.4347826087	851309.3606029344	19751.81117863432	851080.1921119657
133333.3333333333	816563.9876723127	19679.185744339673	816326.8191182675
128000.0	784596.8559479497	19616.19057906558	784351.599367639
123076.92307692306	755087.5836767616	19561.50205421426	754834.1583819544
118518.51851851851	727763.201209823	19513.919650670858	727501.5353764119
114285.71428571428	702389.7090292462	19472.41933329677	702119.7392435976
110344.8275862069	678765.3680610632	19436.142675082898	678487.0383706563
106666.66666666666	656715.327040153	19404.371917080807	656428.5879819363
103225.80645161291	636087.2879625874	19376.50529139049	635792.095696614
99999.99999999999	616747.9835391454	19352.03601164671	616444.2991072315
94117.64705882352	581409.960722005	19037.374413437377	581098.2023739241
88888.88888888889	550063.7452383074	19020.466392076378	549734.7957732178
84210.52631578947	522016.0189858801	19009.63802041742	521669.77844245435
80000.0	496772.09512222477	19003.36192316057	496408.4877676268
76190.47619047618	473931.5164112941	19000.59235902966	473550.4827765618
72727.27272727272	453166.62730711437	19000.567239573746	452768.1200675237
69565.21739130435	434206.7456573066	19002.711827484043	433790.7270994973
66666.66666666666	416826.29397749493	19006.58341327142	416392.73425213294
64000.0	400835.7798832148	19011.836422857454	400384.6556880215
61538.46153846153	386074.8577913682	19018.198056027046	385606.1513530702
59259.259259259255	372406.9324054769	19025.451274316016	371920.6306558781
57142.85714285714	359714.9183118721	19033.421911272624	359211.0122288351
55172.41379310345	347897.87686344277	19041.969438562493	347376.36091995676
53333.33333333333	336868.32547216944	19050.97960443565	336329.1971900966
51612.903225806454	326550.06769648375	19060.359173414883	325993.32726416126
49999.99999999999	316876.43002585735	19070.031512969417	316302.07998687966
47058.82352941176	299165.4783665595	18808.92010990493	298573.6223623775
44444.444444444445	283487.7601091195	18844.57445467571	282860.7292384503
42105.26315789473	269459.66728831443	18879.457898795732	268797.4671840803
40000.0	256833.70105138994	18913.19119187671	256136.37226035324
38095.23809523809	245409.55060951022	18945.706624077644	244677.14999745303
36363.63636363636	235023.33726199044	18977.032493513216	234255.9311853244
34782.608695652176	225539.68515015492	19007.225668239655	224737.3465849137
33333.33333333333	216845.78022524182	19036.3482639483	216008.58743639695
32000.0	208846.857519135	19064.461401183486	207974.89321334116
30769.230769230766	201462.72994284504	19091.62191851331	200556.08075684033
29629.629629629628	194625.08904370107	19117.88271171982	193683.84508236483
28571.42857142857	188275.38377560707	19143.29184155508	187299.63831604476
27586.206896551725	182363.13852548477	19167.893633010008	181352.98769675332
26666.666666666664	176844.60713201313	19191.728154868528	175800.14972151106
25806.451612903227	171681.68776333384	19214.832353921116	170603.02497575348
24999.999999999996	166841.04088757816	19237.23960705016	165728.27621366087
23529.41176470588	157947.52009117205	18999.00940733016	156800.69114800284
22222.222222222223	150102.57967694255	19054.61139787236	148888.23395469825
21052.631578947367	143082.25556317298	19107.39852357233	141800.7023209213
20000.0	136762.69387874776	19156.934329324136	135414.35043625926
19047.619047619046	131043.72481864669	19203.301940627396	129629.05156222619
18181.81818181818	125843.42024677125	19246.710016578192	124362.89869950453
17391.304347826088	121094.11030714447	19287.381460827823	119548.23489898707
16666.666666666664	116739.4061182452	19325.518206886718	115128.68142594126
16000.0	112731.94254022428	19361.299564335728	111056.88158809647
15384.615384615383	109031.64149109198	19394.880061323987	107292.76524374263
14814.814814814814	105604.36308077384	19426.396170497716	103802.19956013832
14285.714285714284	102420.84448275594	19455.966022418983	100555.92857059874
13793.103448275862	99455.85973779355	19483.69536109409	97528.73243952135
13333.333333333332	96687.5463144258	19509.67665454473	94698.75463351852
12903.225806451614	94096.86324161524	19533.993923075275	92046.9595007054
12499.999999999998	91667.1496662107	19556.72136641751	89556.69141568251
11764.70588235294	87178.66609343282	19328.007628760464	85009.1050590043
11111.111111111111	83237.98565525621	19378.657438853712	80950.78685109984
10526.315789473683	79709.19000837616	19424.475309425234	77306.17524328145
10000.0	76530.21280780339	19464.47902533405	74013.56314000835
9523.809523809523	73650.96799091627	19498.698041464944	71022.9952950926
9090.90909090909	71030.52728741989	19527.427062655635	68293.59705742235
8695.652173913044	68635.10093437678	19551.018223357863	65791.60103464588
8333.333333333332	66436.53766226588	19569.802703412442	63488.867990374376
8000.0	64411.196028345585	19584.089282926197	61361.76024822248
7692.3076923076915	62539.0736929709	19594.151225600373	59390.276780994616
7407.407407407407	60803.135145171946	19600.241459269902	57557.37813886558
7142.857142857142	59188.779722254	19602.585048572622	55848.4583889563
6896.551724137931	57683.42348781249	19601.393124655573	54250.923797176234
6666.666666666666	56276.16128920379	19596.855635499418	52753.85842428849
6451.612903225807	54957.49747702161	19589.15307655371	51347.75175876917
6249.999999999999	53719.124089115976	19578.449385474578	50024.28023032666
5882.35294117647	51417.920832191696	19322.61778475282	47649.124070122074
5555.555555555556	49400.61169669832	19298.29043295599	45475.228667630094
5263.157894736842	47588.98422923604	19266.189269127855	43514.6569677002
5000.0	45951.90609192736	19224.92078464791	41737.03504449404
4761.9047619047615	44464.38636930124	19174.76031568338	40117.45532850502
4545.454545454545	43106.04772574493	19116.418976427656	38635.39667263527
4347.826086956522	41860.08747209252	19050.709073528735	37273.816640733305
4166.666666666666	40712.51365543606	18978.39705811931	36018.456563940046
4000.0	39651.58198294503	18900.205780194425	34857.282958034986
3846.1538461538457	38667.35751770771	18816.78284830948	33780.071353414765
3703.7037037037035	37751.38174446793	18728.729425581434	32778.06458166661
3571.428571428571	36896.40524376229	18636.58314024691	31843.719769659354
3448.2758620689656	36096.1811727741	18540.843081810715	30970.492942047324
3333.333333333333	35345.29552339158	18441.956854135668	30152.680528040673
3225.8064516129034	34639.034305206755	18340.34009679408	29385.279014010022
3124.9999999999995	33973.2722446881	18236.36651000221	28663.882561937848
2941.176470588235	32734.42310835196	17892.199026439288	27411.889213166094
2777.777777777778	31635.456814936344	17686.539890188287	26229.533632958115
2631.578947368421	30641.135102431945	17478.58198338556	25167.00880548892
2500.0	29735.892152967717	17267.472512970737	24208.628113685565
2380.9523809523807	28907.262531327	17054.03859522798	23340.72823730092
2272.7272727272725	28145.08252906186	16839.4591725795	22551.68032193458
2173.913043478261	27440.959887052333	16624.86613073144	21831.63085200173
2083.333333333333	26787.895870680914	16411.245089896907	21172.208193237147
2000.0	26180.002008054566	16199.405426740817	20566.277469727505
1923.0769230769229	25612.28824214568	15990.019481371166	20007.713162281307
1851.8518518518517	25080.49382743612	15783.611158911339	19491.249047004418
1785.7142857142856	24580.96068346682	15580.613287249735	19012.314896280215
1724.1379310344828	24110.52633155051	15381.342726513903	18566.95386739323
1666.6666666666665	23666.445468880465	15186.06189663867	18151.698686430198
1612.9032258064517	23246.319078743985	14994.94162274209	17763.5322062177
1562.4999999999998	22848.04470849148	14808.124601363741	17399.787147885214
1470.5882352941176	22107.37452646299	14412.755590831199	16763.30769067575
1388.888888888889	21437.206847128153	14076.092601736174	16168.409150992757
1315.7894736842104	20824.952028256444	13756.815412797947	15634.214296771906
1250.0	20262.59564673475	13453.600900658534	15151.679944774241
1190.4761904761904	19743.621125003658	13165.615775411461	14713.162011679458
1136.3636363636363	19262.682596132123	12892.379719704812	14312.14470169567
1086.9565217391305	18815.315030729365	12633.16116655356	13943.432814248918
1041.6666666666665	18397.77943086002	12387.393047674412	13602.602010975828
1000.0	18006.890872128137	12154.260437258252	13286.160924210968
961.5384615384614	17639.939884570176	11933.137907096832	12991.062266860947
925.9259259259259	17294.58101157053	11723.206360527625	12714.911128052003
892.8571428571428	16968.793103415337	11523.85429767168	12455.549827789611
862.0689655172414	16660.80261391503	11334.315261710446	12211.291548726353
833.3333333333333	16369.064839590312	11154.030301342858	11980.563081902166
806.4516129032259	16092.208549745304	10982.310496588003	11762.144029258818
781.2499999999999	15829.028738583234	10818.663694396164	11554.854679936407
735.2941176470588	15339.358427437935	10507.984704767983	11174.890353366935
694.4444444444445	14893.19592505928	10230.024696404982	10823.76457491323
657.8947368421052	14484.236770665115	9974.00598146058	10502.967176492362
625.0	14107.689690617308	9738.084653093721	10207.674352952803
595.2380952380952	13759.538395707328	9519.720702717954	9934.778035023603
568.1818181818181	13436.46299169013	9317.287028968554	9681.2550915092
543.4782608695652	13135.626551142686	9128.761561873038	9445.125580824959
520.8333333333333	12854.647433787468	8952.916204652493	9224.275151980755
500.0	12591.45853355433	8788.209051698746	9017.328299771412
480.7692307692307	12344.301925609627	8633.733378855592	8822.722820844161
462.96296296296293	12111.632111844747	8488.311360781729	8639.45615505355
446.4285714285714	11892.120165680099	8351.2677944191	8466.33617693472
431.0344827586207	11684.585090249531	8221.69128051312	8302.609301853014
416.66666666666663	11488.001578730962	8099.070626919265	8147.345288687515
403.2258064516129	11301.45009194968	7982.689919758246	7999.964739036011
390.62499999999994	11124.125521447353	7872.155228546765	7859.729045875575
367.6470588235294	10794.462412337785	7663.726020128252	7601.823614093033
347.22222222222223	10494.035886044336	7476.839610887834	7363.535741112755
328.9473684210526	10218.666477891831	7304.429079552308	7146.080072891772
312.5	9965.154940776147	7145.9872313442265	6945.4430732056635
297.6190476190476	9730.795233080737	6999.557788365473	6759.775634995515
284.09090909090907	9513.349010964917	6864.02079715908	6587.034833716518
271.7391304347826	9310.89791432315	6737.78385059687	6426.1254853592145
260.41666666666663	9121.8317004426	6620.043084339581	6275.575123658966
250.0	8944.753255421521	6509.660483345477	6134.568541629007
240.38461538461536	8778.47347982274	6406.076924868159	6001.980928712026
231.48148148148147	8621.949272969694	6308.454816234574	5877.193811436667
223.2142857142857	8474.28174216829	6216.3861948606545	5759.339694964407
215.51724137931035	8334.67494627578	6129.233682515255	5647.946611397602
208.33333333333331	8202.435447395314	6046.689048230249	5542.336945973199
201.61290322580646	8076.944343444451	5968.256011673203	5442.145726294545
195.31249999999997	7957.657202271856	5893.696258682713	5346.835752036762
183.8235294117647	7736.07064630856	5753.558269311531	5171.397904465855
173.61111111111111	7534.0237235382865	5626.5953011398515	5010.283303769224
164.4736842105263	7348.79048738023	5509.158648146451	4863.5267673739945
156.25	7178.213039115037	5401.331008069621	4727.828864942845
148.8095238095238	7020.485014554646	5301.646448265611	4602.14675745776
142.04545454545453	6874.10003922107	5209.268434350716	4485.172653097799
135.8695652173913	6737.777366777108	5123.080531617841	4376.264355681923
130.20833333333331	6610.431704516358	5042.556703619643	4274.392262164955
125.0	6491.130382820539	4966.935878668783	4179.033575357907
120.19230769230768	6379.071460599721	4895.8606022007825	4089.3889107366695
115.74074074074073	6273.559026224537	4828.7717423716795	4005.060088887074
111.60714285714285	6173.98668592316	4765.40615226719	3925.431925519847
107.75862068965517	6079.823792621248	4705.337517191614	3850.2020984141177
104.16666666666666	5990.602443726244	4648.365810146768	3778.890436866015
100.80645161290323	5905.910294475118	4594.158920695491	3711.2639649829825
97.65624999999999	5825.3798969090685	4542.56155387436	3646.9419343574527
91.91176470588235	5675.855187302366	4446.598129306347	3527.4774533193654
86.80555555555556	5539.418891345164	4357.8113058825	3419.7430131684387
82.23684210526315	5414.250714834369	4275.699162630193	3321.5218611004116
78.125	5298.882699228352	4200.357005852993	3230.3496534528936
74.4047619047619	5192.127043744154	4130.639724558273	3145.7906326201314
71.02272727272727	5092.977186663336	4065.913543591566	3067.0447795739574
67.93478260869566	5000.585777078844	4005.4238635139354	2993.733085549934
65.10416666666666	4914.2223595792975	3948.8106672438344	2925.1454175220797
62.5	4833.267854728427	3895.5673712539074	2860.9496695281186
60.09615384615384	4757.181198354294	3845.4470757394947	2800.590962933031
57.87037037037037	4685.500158357833	3798.076237569202	2743.8164347462193
55.80357142857142	4617.81506472235	3753.2716936241627	2690.198424989557
53.87931034482759	4553.773372883483	3710.7483018023154	2639.545220725314
52.08333333333333	4493.058617462656	3670.3661456907626	2591.5223511524214
50.403225806451616	4435.396813694235	3631.9028167980146	2545.9824870300304
48.82812499999999	4380.539180286396	3595.2490927917593	2502.660078956837
45.955882352941174	4278.626234107277	3528.066786906483	2420.617111052136
43.40277777777778	4185.6728755985505	3464.3245173226096	2349.108992830879
41.118421052631575	4100.287831057813	3405.5326959069967	2283.5733740410456
39.0625	4021.4719421492914	3351.6112306836676	2222.372322507888
37.20238095238095	3948.4590126658495	3301.6731068107733	2165.4752989735694
35.51136363636363	3880.578895167353	3255.2402527628715	2112.4164973817524
33.96739130434783	3817.271769097434	3211.8011664371306	2062.9825560147965
32.55208333333333	3758.043786641155	3171.0938554249283	2016.6945386940615
31.25	3702.483234033251	3132.7752432728303	1973.3477578557156
30.04807692307692	3650.2227157264824	3096.6634546585997	1932.5634072359653
28.935185185185183	3600.9541780245527	3062.5052923354297	1894.1838154334355
27.90178571428571	3554.3987602846455	3030.1649507335937	1857.9157457911551
26.939655172413794	3510.3212227281338	2999.448967957391	1823.6394861251729
26.041666666666664	3468.505697219565	2970.2530916400297	1791.124882091538
25.201612903225808	3428.7691929438397	2942.42627398719	1760.2800347190819
24.414062499999996	3390.9416996714863	2915.886725749495	1730.921781354906
22.977941176470587	3320.5304282163634	2867.7473824288536	1673.9018117211067
21.70138888888889	3256.4808505712	2821.232326268413	1626.4426492671184
20.559210526315788	3197.529786794659	2778.502837884685	1582.4407468546328
19.53125	3143.0128320398453	2739.296578183196	1541.033393253035
18.601190476190474	3092.4467790692875	2702.948483505134	1502.4302236354624
17.755681818181817	3045.3840105938784	2669.1051217951317	1466.3702195516148
16.983695652173914	3001.4523457237797	2637.4184514556264	1432.738669671544
16.276041666666664	2960.3144048811723	2607.6922307228597	1401.2146893230192
15.625	2921.693983935418	2579.6912938327678	1371.6736362152028
15.02403846153846	2885.338657637262	2553.2774646476846	1343.8576404434687
14.467592592592592	2851.041081273442	2528.277124295249	1317.6684066464463
13.950892857142856	2818.60904508278	2504.5865590363246	1292.904914259763
13.469827586206897	2787.8839183150653	2482.073100242334	1269.4919720317926
13.020833333333332	2758.716535301103	2460.656748618303	1247.271136370486
12.600806451612904	2730.9833245203413	2440.2339189158047	1226.1844640106112
12.207031249999998	2704.5665604350947	2420.7415845681903	1206.10549313317
11.488970588235293	2655.242747754619	2385.454882942279	1166.155671833884
10.850694444444445	2610.6019739244934	2351.178826365708	1134.548717644171
10.279605263157894	2569.395754272601	2319.7865353130005	1104.7103569056337
9.765625	2531.211196850126	2290.924970444229	1076.425985776335
9.300595238095237	2495.7504805597414	2264.126067358107	1050.001720152731
8.877840909090908	2462.711769449491	2239.136040757182	1025.2897397161905
8.491847826086957	2431.8445935931936	2215.7192541423174	1002.2256802793755
8.138020833333332	2402.915638927803	2193.727245789186	980.5938705121529
7.8125	2375.7371788406163	2172.9983103043055	960.315305688815
7.51201923076923	2350.1335849623642	2153.4261751103336	941.2138840442872
7.233796296296296	2325.963359037923	2134.891206204741	923.225370782586
6.975446428571428	2303.092384496289	2117.3130306242583	906.2119298892071
6.734913793103448	2281.4121823047444	2100.600115825333	890.1239795461605
6.510416666666666	2260.8184296299805	2084.69014531018	874.8525417470026
6.300403225806452	2241.226483680636	2069.511607910656	860.3591435409513
6.103515624999999	2222.5538603400432	2055.0152001845995	846.5566662206836
5.744485294117647	2187.5548734226036	2028.6530443778465	818.5127670180096
5.425347222222222	2156.0966278807336	2003.2087750124072	797.4379427089996
5.139802631578947	2126.9437371648887	1979.9111273870194	777.072447532407
4.8828125	2099.8731647455	1958.4235165807536	757.6573352919887
4.650297619047619	2074.704107499926	1938.4379829550714	739.4966666011003
4.438920454545454	2051.2306230093855	1919.774658964794	722.5042059172251
4.2459239130434785	2029.2814507997105	1902.2734909913947	706.6390677221224
4.069010416666666	2008.6936090890272	1885.8214541019263	691.7567913970902
3.90625	1989.3374982801115	1870.3063497336884	677.8036885479589
