# k	S
0.11780972450961723	0.011843761072443532
0.35342917352885167	0.009082003892655644
0.5890486225480861	0.008326703201520071
0.8246680715673206	0.007980027968290566
1.060287520586555	0.007826931130314616
1.2959069696057894	0.00780262909202392
1.531526418625024	0.007882974559600306
1.7671458676442584	0.008059810157517973
2.002765316663493	0.008333735402875804
2.2383847656827274	0.008711920874161939
2.474004214701962	0.009207338644747314
2.7096236637211963	0.009838976385799952
2.945243112740431	0.01063299001786254
3.1808625617596653	0.011624753921287012
3.4164820107789	0.012861959199037841
3.6521014597981343	0.014409172228543217
3.8877209088173683	0.01635458685951217
4.123340357836603	0.0188201813911327
4.358959806855838	0.021977293494115525
4.594579255875072	0.026071042033664844
4.830198704894307	0.03145960968414013
5.065818153913541	0.03867929336922831
5.301437602932776	0.0485558978465929
5.53705705195201	0.06240312233259468
5.772676500971244	0.08239254133107904
6.008295949990479	0.11228115868468204
6.243915399009713	0.1589290138141249
6.479534848028948	0.2356778693800725
6.715154297048182	0.3704322092041194
6.950773746067417	0.6262204590740003
7.186393195086651	1.1522558522424995
7.422012644105886	2.2529005875810624
7.65763209312512	3.945974792844794
7.8932515421443545	4.394406375280148
8.12887099116359	3.0785598819451776
8.364490440182824	1.9039994675196137
8.600109889202058	1.244749207032002
8.835729338221292	0.8862800898110001
9.071348787240527	0.6806283547760618
9.306968236259761	0.5560120831490336
9.542587685278995	0.47774475727225085
9.77820713429823	0.4281764377880173
10.013826583317464	0.39786040504024944
10.2494460323367	0.3815908002703979
10.485065481355933	0.37653848179674426
10.720684930375167	0.38133883348664205
10.956304379394401	0.395642832907262
11.191923828413637	0.41991196169481715
11.427543277432871	0.45535112428401847
11.663162726452105	0.5039184600579119
11.89878217547134	0.5683554072178573
12.134401624490575	0.6521457411220549
12.37002107350981	0.7592230253109448
12.605640522529043	0.8930849413385054
12.841259971548277	1.0547803798295452
13.076879420567513	1.239275505687928
13.312498869586747	1.430705354075372
13.548118318605981	1.5997936737422263
13.783737767625215	1.7096576140575033
14.01935721664445	1.7325817361222164
14.254976665663685	1.667062400432948
14.49059611468292	1.5382415462399837
14.726215563702153	1.3814209353445892
14.961835012721387	1.2253729125595
15.197454461740623	1.0863680778552756
15.433073910759857	0.9704452085228349
15.668693359779091	0.8778051131885966
15.904312808798325	0.8061697891129753
16.13993225781756	0.7526470837895903
16.375551706836795	0.7145653414400462
16.61117115585603	0.6897619906438066
16.846790604875263	0.6766265801122284
17.0824100538945	0.674049448847657
17.31802950291373	0.6813411487371781
17.553648951932967	0.6981443257985916
17.789268400952203	0.72433858843637
18.024887849971435	0.7599278242090028
18.26050729899067	0.8048929582820795
18.496126748009903	0.8589904229822988
18.73174619702914	0.9214808929504694
18.967365646048375	0.9907916146694637
19.202985095067607	1.0641588576627903
19.438604544086843	1.1373687911097365
19.67422399310608	1.2047951228773228
19.90984344212531	1.25995434644031
20.145462891144547	1.2966661590293926
20.38108234016378	1.3105805900518923
20.616701789183015	1.300474138015393
20.85232123820225	1.2686561173536133
21.087940687221483	1.220244327636587
21.32356013624072	1.1616946997476125
21.55917958525995	1.0992961336933407
21.794799034279187	1.0381719754984708
22.030418483298423	0.9819209012285709
22.266037932317655	0.9327269918498142
22.50165738133689	0.8916888349826128
22.737276830356127	0.859180294141836
22.97289627937536	0.8351494777004356
23.208515728394595	0.8193301758707481
23.444135177413827	0.8113734194369444
23.679754626433063	0.8109169730560492
23.9153740754523	0.8176095227399288
24.15099352447153	0.8311016169199082
24.386612973490767	0.8510107627545593
24.62223242251	0.8768650293275105
24.857851871529235	0.908028815381932
25.09347132054847	0.9436166663164577
25.329090769567703	0.9824065864173768
25.56471021858694	1.0227728995254919
25.800329667606174	1.0626683003354673
26.035949116625407	1.0996903217531155
26.271568565644642	1.1312611823297702
26.507188014663875	1.154924443900225
26.74280746368311	1.1687173284141374
26.978426912702346	1.1715292117354097
27.21404636172158	1.163333471130071
27.449665810740814	1.145206332898095
27.68528525976005	1.1191196713664264
27.920904708779283	1.087577935143123
28.15652415779852	1.0532163133642112
28.39214360681775	1.0184675039113564
28.627763055836986	0.9853548573112973
28.863382504856222	0.9554146242426136
29.099001953875455	0.9297146832446481
29.33462140289469	0.9089268186228394
29.570240851913923	0.8934162546270911
29.80586030093316	0.8833249605159026
30.041479749952394	0.8786370348005598
30.277099198971626	0.8792225264851574
30.512718647990862	0.8848604584897533
30.748338097010098	0.8952437733052508
30.98395754602933	0.909969684155682
31.219576995048566	0.9285194443107083
31.4551964440678	0.950232441305854
31.690815893087034	0.974281032789299
31.92643534210627	0.9996545282635211
32.162054791125506	1.0251625543715934
32.39767424014474	1.0494685263131345
32.63329368916397	1.0711614924061266
