# k	S
0.11780972450961723	0.01184370555900725
0.35342917352885167	0.009081655200955368
0.5890486225480861	0.008325862780602275
0.8246680715673206	0.00797852621866386
1.060287520586555	0.00782461812795676
1.2959069696057894	0.007799369323713997
1.531526418625024	0.007878642676028462
1.7671458676442584	0.008054287461159763
2.002765316663493	0.008326906549246683
2.2383847656827274	0.008703670176399855
2.474004214701962	0.009197546357766715
2.7096236637211963	0.009827515291345928
2.945243112740431	0.010619722248042883
3.1808625617596653	0.01160952787790588
3.4164820107789	0.012844606506779061
3.6521014597981343	0.014389504724840015
3.8877209088173683	0.01633239363701775
4.123340357836603	0.0187952258924788
4.358959806855838	0.021949310639003117
4.594579255875072	0.026039735359807335
4.830198704894307	0.03142464854267262
5.065818153913541	0.03864031038882802
5.301437602932776	0.04851248723128175
5.53705705195201	0.06235484013277316
5.772676500971244	0.08233890985779077
6.008295949990479	0.11222168037769285
6.243915399009713	0.15886321172411594
6.479534848028948	0.2356054092097257
6.715154297048182	0.37035326503532434
6.950773746067417	0.6261368317026231
7.186393195086651	1.1521745157854621
7.422012644105886	2.2528432990041427
7.65763209312512	3.945979541868354
7.8932515421443545	4.394446575287736
8.12887099116359	3.0785610969905286
8.364490440182824	1.903959334376185
8.600109889202058	1.2446854148462527
8.835729338221292	0.8862034410946402
9.071348787240527	0.6805443304609453
9.306968236259761	0.5559235922886766
9.542587685278995	0.4776535069711196
9.77820713429823	0.42808356695089117
10.013826583317464	0.39776679768075984
10.2494460323367	0.3814972590362168
10.485065481355933	0.3764458400310408
10.720684930375167	0.3812480421546613
10.956304379394401	0.395555040338417
11.191923828413637	0.419828595123841
11.427543277432871	0.4552739762506406
11.663162726452105	0.5038497757369549
11.89878217547134	0.5682979563663139
12.134401624490575	0.6521028343196269
12.37002107350981	0.759198390101127
12.605640522529043	0.8930823044288821
12.841259971548277	1.054802527114364
13.076879420567513	1.2393226147560998
13.312498869586747	1.4307727593407704
13.548118318605981	1.5998701668802855
13.783737767625215	1.709726380086183
14.01935721664445	1.7326251873593614
14.254976665663685	1.6670686189708388
14.49059611468292	1.5382076837078353
14.726215563702153	1.3813517446506673
14.961835012721387	1.2252768752519105
15.197454461740623	1.0862541426949182
15.433073910759857	0.9703211605819171
15.668693359779091	0.8776771692069559
15.904312808798325	0.8060427728609011
16.13993225781756	0.7525247687955673
16.375551706836795	0.7144507801529139
16.61117115585603	0.68965777471984
16.846790604875263	0.6765350262711891
17.0824100538945	0.6739727179515502
17.31802950291373	0.6812813047472669
17.553648951932967	0.698103335651883
17.789268400952203	0.7243182572699003
18.024887849971435	0.7599296544583585
18.26050729899067	0.8049179179357387
18.496126748009903	0.8590386112200213
18.73174619702914	0.92155110650456
18.967365646048375	0.9908808534286521
19.202985095067607	1.0642618690021641
19.438604544086843	1.1374778320388925
19.67422399310608	1.2049001812081046
19.90984344212531	1.2600440345896762
20.145462891144547	1.296729302428375
20.38108234016378	1.3106081911433969
20.616701789183015	1.300461088679628
20.85232123820225	1.268602022884073
21.087940687221483	1.220153181899673
21.32356013624072	1.1615736719476637
21.55917958525995	1.0991540307406653
21.794799034279187	1.0380178927896566
22.030418483298423	0.9817633169884838
22.266037932317655	0.9325733138337426
22.50165738133689	0.8915452793095201
22.737276830356127	0.8590519529400665
22.97289627937536	0.8350404620325099
23.208515728394595	0.8192437612053626
23.444135177413827	0.811312153666054
23.679754626433063	0.8108827279287378
23.9153740754523	0.8176034812681475
24.15099352447153	0.8311241959002333
24.386612973490767	0.8510614747208753
24.62223242251	0.876942294920213
24.857851871529235	0.9081297474684624
25.09347132054847	0.9437368623937995
25.329090769567703	0.9825399851343105
25.56471021858694	1.0229117764223317
25.800329667606174	1.0628034880311412
