# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1250.0858240543275	124.87742525330808	0.0
3.125e-7	0.9999838611727643	0.9999886198177099	1249.4809213171654	124.81980894890138	3.125e-7
6.25e-7	0.9999677243888404	0.999977241022093	1248.8765307754938	124.76223962131529	6.249389606531224e-7
9.375000000000001e-7	0.9999515914290943	0.9999658648689276	1248.2726616818932	124.70471808655356	9.372559136075883e-7
1.25e-6	0.9999354622910924	0.9999544913565234	1247.6693134960283	124.64724429716667	1.249450953628204e-6
1.5625e-6	0.9999193369722066	0.9999431204830523	1247.0664856776748	124.58981820572609	1.5615241872959882e-6
1.8750000000000003e-6	0.9999032154698112	0.9999317522466885	1246.464177687225	124.53243976485486	1.8734757210787455e-6
2.1875000000000002e-6	0.999887097781283	0.9999203866456073	1245.8623889856879	124.47510892722755	2.185305661328874e-6
2.5e-6	0.9998709839040015	0.9999090236779866	1245.2611190346834	124.41782564557053	2.497014114283501e-6
2.8125e-6	0.9998548738353485	0.999897663342005	1244.6603672964495	124.3605898726616	2.8086011860646222e-6
3.125e-6	0.9998387675727085	0.9998863056358438	1244.0601332338344	124.30340156133019	3.120066982679239e-6
3.4375e-6	0.9998226651134683	0.9998749505576856	1243.4604163103018	124.24626066445697	3.4314116100194947e-6
3.7500000000000005e-6	0.9998065664550172	0.9998635981057148	1242.8612159899221	124.18916713497418	3.742635173862812e-6
4.0625000000000005e-6	0.9997904715947472	0.9998522482781174	1242.2625317373831	124.13212092586514	4.0537377798720295e-6
4.3750000000000005e-6	0.9997743805300527	0.9998409010730812	1241.6643630179788	124.07512199016463	4.364719533595541e-6
4.6875000000000004e-6	0.9997582932583305	0.9998295564887961	1241.0667092976123	124.01817028095847	4.6755805404674266e-6
5.0e-6	0.9997422097769801	0.9998182145234532	1240.4695700427962	123.96126575138366	4.986320905807595e-6
5.3125e-6	0.9997261325183977	0.9998068768744238	1239.8730400293625	123.90441704445138	5.296860530411352e-6
5.625e-6	0.9997100598544386	0.9997955424055761	1239.277054986338	123.84761830266592	5.607253086692253e-6
5.9375e-6	0.9996939912406201	0.9997842107369701	1238.6815931425092	123.7908675429985	5.9175165375904834e-6
6.25e-6	0.9996779264937101	0.9997728817407505	1238.086646889401	123.73416407356558	6.227656941261218e-6
6.5625e-6	0.9996618655509044	0.999761555373098	1237.492213338452	123.67750763277382	6.537676387005245e-6
6.875e-6	0.999645808389547	0.9997502316182085	1236.898291174325	123.62089810245166	6.847575640924096e-6
7.1875e-6	0.9996297550003655	0.9997389104696188	1236.3048796063408	123.56433541225466	7.15735502792015e-6
7.500000000000001e-6	0.9996137053785528	0.9997275919239801	1235.7119780190578	123.50781950780988	7.467014725735092e-6
7.8125e-6	0.9995976595207904	0.999716275978983	1235.1195858558262	123.45135034010025	7.776554862975592e-6
8.125000000000001e-6	0.9995816174242595	0.9997049626326664	1234.527702579988	123.39492786192717	8.085975551792873e-6
8.4375e-6	0.9995655790863078	0.9996936518831852	1233.936327661948	123.33855202673148	8.395276898777424e-6
8.750000000000001e-6	0.9995495445043402	0.9996823437287352	1233.3454605748645	123.28222278820085	8.704459008591122e-6
9.0625e-6	0.9995335136757834	0.9996710381675267	1232.7551007932125	123.22594010013874	9.013521985178197e-6
9.375000000000001e-6	0.999517486598072	0.9996597351977748	1232.1652477922996	123.16970391642037	9.322465932169008e-6
9.6875e-6	0.9995014632686458	0.9996484348176997	1231.5759010481167	123.11351419097872	9.631290953014782e-6
1.0e-5	0.9994854436849469	0.9996371370255226	1230.9870600372694	123.05737087779916	9.939997151032568e-6
