# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3990.6203188208765	456.1259316900471	0.0
3.125e-7	0.9999838611727643	0.99998599712703	3988.5666157352143	455.90556989931747	3.125e-7
6.25e-7	0.9999677282973417	0.9999719993882484	3986.514707626402	455.68539528849493	6.248051454922451e-7
9.375000000000001e-7	0.999951607057031	0.9999580117147981	3984.4647403435706	455.46541837603615	9.367209040244157e-7
1.25e-6	0.9999354974395918	0.9999440340961019	3982.4167116940944	455.2456389499247	1.2482478401477764e-6
1.5625e-6	0.9999193994307936	0.9999300665198557	3980.3706194488545	455.02605679711286	1.5593866389199297e-6
1.8750000000000003e-6	0.9999033130164253	0.9999161089737721	3978.3264613815923	454.80667170481064	1.870137984180781e-6
2.1875000000000002e-6	0.999887238182296	0.9999021614455812	3976.2842352689377	454.5874834604842	2.180502558479052e-6
2.5e-6	0.9998711749142344	0.9998882239230301	3974.2439388903936	454.36849185185713	2.4904810430747363e-6
2.8125e-6	0.9998551231980893	0.9998742963938831	3972.205570028338	454.14969666690905	2.8000741179415967e-6
3.125e-6	0.9998390830197296	0.9998603788459222	3970.16912646802	453.93109769387553	3.1092824617696597e-6
3.4375e-6	0.9998230543650437	0.9998464712669459	3968.134605997558	453.71269472124743	3.418106751967703e-6
3.7500000000000005e-6	0.9998070372199401	0.9998325736447703	3966.102006407925	453.4944875377714	3.72654766466574e-6
4.0625000000000005e-6	0.999791031570347	0.9998186859672284	3964.0713254929583	453.27647593244916	4.034605874717496e-6
4.3750000000000005e-6	0.9997750374022123	0.9998048082221704	3962.042561049343	453.0586596945367	4.342282055702888e-6
4.6875000000000004e-6	0.9997590547015038	0.9997909403974635	3960.0157108766225	452.84103861354436	4.649576879930484e-6
5.0e-6	0.9997430834542091	0.9997770824809918	3957.990772777175	452.6236124792367	4.956491018439977e-6
5.3125e-6	0.9997271311659209	0.9997632409754241	3955.9682120741695	452.4064239811009	5.262772818884694e-6
5.625e-6	0.9997111927955684	0.9997494115133572	3953.9477138243283	452.1894442189014	5.5685918875198235e-6
5.9375e-6	0.9996952666531236	0.9997355926306281	3951.929171603209	451.9726634220283	5.87400522563482e-6
6.25e-6	0.9996793521658532	0.9997217838310636	3949.912548485859	451.7560781951057	6.1790322830675805e-6
6.5625e-6	0.9996634491335591	0.9997079849412432	3947.897830712793	451.53968726751225	6.48367998646149e-6
6.875e-6	0.9996475574802643	0.9996941958953663	3945.885012247256	451.3234900768814	6.787951085493285e-6
7.1875e-6	0.9996316771714225	0.9996804166635272	3943.8740896282993	451.10748629704534	7.091846936109066e-6
7.500000000000001e-6	0.9996158081863127	0.9996666472277981	3941.8650602553244	450.89167568071707	7.395368428657531e-6
7.8125e-6	0.9995999505088364	0.9996528875742555	3939.8579218163636	450.6760580070646	7.698516297398179e-6
8.125000000000001e-6	0.9995841041244501	0.999639137690323	3937.8526720975024	450.46063306423923	8.001291223715226e-6
8.4375e-6	0.9995682690191418	0.9996253975638847	3935.8493089193785	450.2454006435517	8.303693870538212e-6
8.750000000000001e-6	0.9995524451790878	0.9996116671829882	3933.8478301159935	450.03036053753306	8.605724893821865e-6
9.0625e-6	0.9995366325905415	0.9995979465357471	3931.848233527673	449.8155125392857	8.907384946375922e-6
9.375000000000001e-6	0.9995208312397944	0.9995842356103094	3929.850516998695	449.6008564422699	9.208674679143849e-6
9.6875e-6	0.9995050411131646	0.999570534394844	3927.8546783765096	449.3863920402294	9.509594741630834e-6
1.0e-5	0.9994892621969902	0.999556842877538	3925.8607155114814	449.1721191271685	9.810145782048101e-6
1.0625e-5	0.9994577379233589	0.9995294888745908	3921.8784073487977	448.74414685601334	1.0410144240846911e-5
1.125e-5	0.9994262583221406	0.9995021735178046	3917.9035761214795	448.31693804574905	1.1008674639701468e-5
1.1875e-5	0.9993948232887867	0.9994748967167814	3913.936204983025	447.8904910773166	1.160574192773738e-5
1.25e-5	0.9993634327163545	0.9994476583790532	3909.9762769639187	447.4648043222943	1.2201351163085129e-5
1.3125e-5	0.9993320864973042	0.9994204584116361	3906.023775082848	447.0398761517501	1.279550742734465e-5
1.375e-5	0.9993007845240983	0.999393296721547	3902.0786823837475	446.6157049392004	1.3388215797259632e-5
1.4375e-5	0.9992695266893993	0.999366173215977	3898.1409819480127	446.1922890615738	1.3979481335163175e-5
1.5000000000000002e-5	0.9992383128861383	0.9993390878023487	3894.210656898549	445.7696268995395	1.4569309085989151e-5
1.5625e-5	0.9992071430075334	0.9993120403883331	3890.2876904009877	445.3477168375964	1.5157704076175638e-5
1.6250000000000002e-5	0.9991760169470996	0.9992850308818563	3886.372065664028	444.9265572641091	1.574467131349534e-5
1.6875e-5	0.999144934598647	0.9992580591911013	3882.463765939477	444.5061465713002	1.6330215786900705e-5
1.7500000000000002e-5	0.9991138958562827	0.9992311252245063	3878.5627745221786	444.086483155254	1.6914342466666897e-5
1.8125e-5	0.9990829006144092	0.9992042288907655	3874.6690747498997	443.6675654158971	1.7497056304341952e-5
1.8750000000000002e-5	0.9990519487677244	0.9991773700988291	3870.782650003231	443.2493917570005	1.807836223292333e-5
1.9375e-5	0.9990210402112212	0.9991505487579017	3866.903483705438	442.83196058615783	1.865826516681995e-5
2.0e-5	0.9989901748401858	0.9991237647774402	3863.0315593223863	442.41527031478586	1.9236770002031246e-5
2.125e-5	0.9989285730992771	0.999070308417821	3855.3093618356775	441.5841054503428	2.0389611294999572e-5
2.25e-5	0.9988671428062023	0.999017000381159	3847.615931898045	440.7558849938736	2.1536920549664198e-5
2.375e-5	0.9988058831647557	0.9989638399790013	3839.951140681438	439.93059652719194	2.267873481978832e-5
2.5e-5	0.9987447933626665	0.9989108265090015	3832.3148587440733	439.10822758949996	2.3815091842168068e-5
2.625e-5	0.9986838725853227	0.9988579592667888	3824.7069568818606	438.28876574551333	2.4946029390492513e-5
2.75e-5	0.9986231200203848	0.9988052375499551	3817.1273064107545	437.47219860812925	2.6071585063290615e-5
2.875e-5	0.9985625348592536	0.9987526606593236	3809.5757792574614	436.65851384557726	2.719179621237524e-5
3.0000000000000004e-5	0.9985021162975954	0.9987002278994067	3802.052247988112	435.84769918378703	2.830669992258269e-5
3.125e-5	0.9984418635354491	0.9986479385784933	3794.556585814496	435.0397424067805	2.9416333004264962e-5
3.2500000000000004e-5	0.9983817757772926	0.9985957920087103	3787.0886665945936	434.23463135678867	3.052073199435923e-5
3.375e-5	0.9983218522319984	0.998543787505982	3779.648364829467	433.4323539339019	3.161993315601225e-5
3.5000000000000004e-5	0.9982620921128519	0.9984919243900475	3772.2355556607195	432.6328980959365	3.27139724819766e-5
3.625e-5	0.9982024946374872	0.9984402019844054	3764.850114866378	431.8362518580076	3.380288569502253e-5
3.7500000000000003e-5	0.9981430590279053	0.9983886196163255	3757.491918858035	431.04240329237007	3.4886708251543104e-5
3.875e-5	0.9980837845104041	0.9983371766167948	3750.1608446766795	430.2513405279861	3.596547534204614e-5
4.0e-5	0.9980246703155954	0.9982858723205272	3742.856769989859	429.4630517503675	3.703922189473305e-5
4.25e-5	0.9979069188379804	0.9981836763305144	3728.3290707152682	427.89474413522146	3.9171836917057624e-5
4.5e-5	0.9977897992084457	0.9980820269884573	3713.907897470322	426.33739050394416	4.1284796370708446e-5
4.75e-5	0.9976733056516326	0.9979809193003661	3699.5923079717895	424.7908994911831	4.3378359998747606e-5
5.0e-5	0.9975574323066578	0.9978803481982824	3685.381360150068	423.2551798412914	4.545279048805578e-5
5.25e-5	0.9974421733270311	0.9977803086266679	3671.274118351532	421.7301409091478	4.750834888112701e-5
5.5e-5	0.9973275229143436	0.9976807955715398	3657.2696553508813	420.215692823667	4.954529311215531e-5
5.75e-5	0.9972134753281879	0.9975818040690433	3643.3670529381757	418.711746533502	5.156387752668488e-5
6.000000000000001e-5	0.997100024889796	0.997483329208603	3629.5654020594216	417.2182138192304	5.3564352789429835e-5
6.25e-5	0.996987165981941	0.9973853661328327	3615.8638027818324	415.7350072888881	5.55469658624156e-5
6.500000000000001e-5	0.9968748930492346	0.9972879100377992	3602.2613642288275	414.26204037355143	5.7511960064035865e-5
6.75e-5	0.9967632005969316	0.9971909561719823	3588.757204478497	412.79922731751714	5.9459575097498534e-5
7.000000000000001e-5	0.9966520831908666	0.9970944998362282	3575.350450477867	411.346483172187	6.139004712465813e-5
7.25e-5	0.9965415354561574	0.9969985363826207	3562.0402379361026	409.9037237858509	6.330360879914036e-5
7.500000000000001e-5	0.9964315520771092	0.9969030612144062	3548.8257112384695	408.47086579752033	6.520048933974856e-5
7.75e-5	0.9963221277959281	0.9968080697848765	3535.706023341085	407.04782662685676	6.708091456319601e-5
8.0e-5	0.996213257412635	0.9967135575972987	3522.6803356867813	405.6345244681336	6.894510695544739e-5
8.5e-5	0.9959971512417666	0.9965259475147957	3496.9072359492484	402.8367735307274	7.262594490322255e-5
9.0e-5	0.9957831976989646	0.9963401999511028	3471.500161303764	400.07699778271444	7.624451924026252e-5
9.5e-5	0.9955713587185933	0.9961562819876865	3446.452795558088	397.3545777775344	7.980242841649909e-5
0.0001	0.9953615960688987	0.9959741605621697	3421.7588848981686	394.668900374624	8.330126682651411e-5
0.000105	0.9951538720072165	0.9957938030347987	3397.412278145607	392.01936204746414	8.674259639204417e-5
0.00011	0.9949481494986963	0.9956151773776819	3373.406938626317	389.40536986851936	9.012793831879654e-5
0.000115	0.9947443922648643	0.9954382522166924	3349.7369461866883	386.8263416491318	9.345877089009012e-5
0.00012000000000000002	0.9945425647997623	0.9952629968455315	3326.3964963714507	384.2817058778502	9.67365299408414e-5
0.000125	0.9943426323514964	0.9950893812096901	3303.379898298606	381.77090152036766	9.996260954422797e-5
0.00013000000000000002	0.9941445609163492	0.9949173759014601	3280.6815725330907	379.2933778500969	0.00010313836338156043
0.000135	0.9939483172137041	0.9947469521381709	3258.2960486068505	376.84859421956975	0.00010626510569934766
0.00014000000000000001	0.9937538686783157	0.9945780817556071	3236.2179628449503	374.4360198864173	0.00010934411269918293
0.000145	0.9935611834353345	0.9944107371863311	3214.442055945429	372.05513379016423	0.00011237662347334885
0.00015000000000000001	0.9933702302929582	0.9942448914534281	3192.9631708923034	369.70542438464173	0.00011536384132087802
0.000155	0.9931809787182755	0.9940805181495369	3171.776250636334	367.3863894235319	0.00011830693463214258
0.00016	0.9929933988305113	0.9939175914311081	3150.8763361052497	365.0975358001007	0.00012120703812502943
0.00017	0.9926231019514049	0.9935959461458136	3109.9158661549554	360.60824555219256	0.00012688397358682937
0.00018	0.9922591392293212	0.9932797822429807	3070.0456773708966	356.23393113118937	0.00013240208026220896
0.00019	0.9919013020748345	0.992968919306125	3031.229969110619	351.9710058670765	0.00013776898940712776
0.0002	0.9915493850981221	0.9926631796844614	2993.4339402118126	347.8159801893028	0.00014299211174566948
0.00021	0.9912031894942568	0.9923623914192511	2956.623983333754	343.7654781217999	0.0001480785097584293
0.00022	0.9908625240956043	0.9920663891553017	2920.7677170153456	339.81624003289323	0.00015303487340528082
0.00023	0.9905272053222535	0.9917750140970394	2885.8339595493335	335.96512007016906	0.0001578675243674619
