# k	S
0.11780972450961723	0.02498971149618305
0.35342917352885167	0.024900373237151247
0.5890486225480861	0.025207989109095708
0.8246680715673206	0.025678130581821737
1.060287520586555	0.02632111389502647
1.2959069696057894	0.027151658956049755
1.531526418625024	0.028189359842509074
1.7671458676442584	0.02945960523209195
2.002765316663493	0.030994824220490397
2.2383847656827274	0.03283615924689347
2.474004214701962	0.0350357105284683
2.7096236637211963	0.03765955787788767
2.945243112740431	0.04079185578171213
3.1808625617596653	0.04454043143518746
3.4164820107789	0.04904451742041625
3.6521014597981343	0.05448556031713947
3.8877209088173683	0.0611025286008342
4.123340357836603	0.0692139060251673
4.358959806855838	0.0792497839359304
4.594579255875072	0.09179947319324569
4.830198704894307	0.10768339163042745
5.065818153913541	0.1280636021112484
5.301437602932776	0.15461693232128013
5.53705705195201	0.18981085586700122
5.772676500971244	0.2373493613592068
6.008295949990479	0.30289786187404155
6.243915399009713	0.3952464852243646
6.479534848028948	0.5280665511198844
6.715154297048182	0.722052474699882
6.950773746067417	1.0053807087616795
7.186393195086651	1.4039619220380202
7.422012644105886	1.900496374126012
7.65763209312512	2.3584316823941296
7.8932515421443545	2.544471541178976
8.12887099116359	2.3789908338076216
8.364490440182824	2.026616960264161
8.600109889202058	1.666119382466477
8.835729338221292	1.3711212068482863
9.071348787240527	1.1487668771272919
9.306968236259761	0.9856950275460112
9.542587685278995	0.8669629206394078
9.77820713429823	0.7807930223620766
10.013826583317464	0.718788795136497
10.2494460323367	0.6751706149843999
10.485065481355933	0.6460170326745577
10.720684930375167	0.6286993177316802
10.956304379394401	0.6214937475528993
11.191923828413637	0.6233216520438016
11.427543277432871	0.633572969713574
11.663162726452105	0.6519799175430548
11.89878217547134	0.6785152437055662
12.134401624490575	0.7132935296234341
12.37002107350981	0.7564550965854662
12.605640522529043	0.8080121564539265
12.841259971548277	0.8676393713057011
13.076879420567513	0.9344019488514205
13.312498869586747	1.006442323028861
13.548118318605981	1.0806982757755148
13.783737767625215	1.1527941027989022
14.01935721664445	1.217292668151762
14.254976665663685	1.2684444298335555
14.49059611468292	1.3013603887767884
14.726215563702153	1.3132345637974097
14.961835012721387	1.3040771215475409
15.197454461740623	1.2766013489050674
15.433073910759857	1.2353534200782381
15.668693359779091	1.1855357424438897
15.904312808798325	1.1320030573770719
16.13993225781756	1.078678647671
16.375551706836795	1.0283820675968305
16.61117115585603	0.982927271516456
16.846790604875263	0.9433401027161172
17.0824100538945	0.9100917584028487
17.31802950291373	0.883297174813847
17.553648951932967	0.8628629621585326
17.789268400952203	0.8485876269680976
18.024887849971435	0.8402232348970591
18.26050729899067	0.8375081050884259
18.496126748009903	0.8401782556912961
18.73174619702914	0.8479630312892034
18.967365646048375	0.8605684669980429
19.202985095067607	0.8776508106284465
19.438604544086843	0.8987823844741641
19.67422399310608	0.9234127226993663
19.90984344212531	0.9508297012280094
20.145462891144547	0.9801280056689113
20.38108234016378	1.010195136065258
20.616701789183015	1.0397269438618906
20.85232123820225	1.0672835429372853
21.087940687221483	1.0913904542856085
21.32356013624072	1.1106785038752696
21.55917958525995	1.1240416357295728
21.794799034279187	1.1307800081647563
22.030418483298423	1.1306932273955446
22.266037932317655	1.1240989913093127
22.50165738133689	1.1117729309094673
22.737276830356127	1.0948274223514642
22.97289627937536	1.0745612173441743
23.208515728394595	1.0523133216562495
23.444135177413827	1.0293456650404298
23.679754626433063	1.0067657714567047
23.9153740754523	0.9854887234529418
24.15099352447153	0.9662303431879645
24.386612973490767	0.9495209078032479
24.62223242251	0.9357294522056656
24.857851871529235	0.9250910449066698
25.09347132054847	0.9177320462245118
25.329090769567703	0.9136905797576026
25.56471021858694	0.9129310542682283
25.800329667606174	0.915352623685788
26.035949116625407	0.9207921362284843
26.271568565644642	0.9290225793159702
26.507188014663875	0.9397484187385978
26.74280746368311	0.9525996446888391
26.978426912702346	0.9671267887723785
27.21404636172158	0.9827995963640201
27.449665810740814	0.9990122693072883
27.68528525976005	1.0150980030310552
27.920904708779283	1.0303546828954553
28.15652415779852	1.0440819276275275
28.39214360681775	1.055627266397563
28.627763055836986	1.0644365571166123
28.863382504856222	1.0701015730361703
29.099001953875455	1.0723968792545493
29.33462140289469	1.07129927661645
29.570240851913923	1.0669861404610017
29.80586030093316	1.0598131119894543
30.041479749952394	1.0502755442635878
30.277099198971626	1.0389606907005473
30.512718647990862	1.026498260746812
30.748338097010098	1.0135158080530577
30.98395754602933	1.0006031550493673
31.219576995048566	0.9882875426262998
31.4551964440678	0.9770190897106644
31.690815893087034	0.9671647837649116
31.92643534210627	0.9590086193116921
32.162054791125506	0.9527554895436154
32.39767424014474	0.9485367886557775
32.63329368916397	0.946416199694452
32.86891313818321	0.946394688307145
33.10453258720244	0.9484142252042079
33.340152036221674	0.9523601950858667
33.57577148524091	0.9580628184186797
33.811390934260146	0.9652982219533869
34.04701038327938	0.9737900428534243
34.28262983229861	0.9832126207400153
34.51824928131785	0.9931968828809099
34.75386873033708	1.003339907349513
34.989488179356314	1.013218807040959
35.225107628375554	1.0224089924268835
35.460727077394786	1.030506079962726
35.69634652641402	1.037149833086613
35.93196597543326	1.0420477466878653
36.16758542445249	1.044995441723036
36.40320487347172	1.0458911130149438
36.638824322490954	1.0447419374749467
36.874443771510194	1.0416614977606617
37.110063220529426	1.0368586466515504
37.34568266954866	1.03061949487895
37.5813021185679	1.0232850562805327
37.81692156758713	1.015227373271424
38.05254101660636	1.0068266893592037
38.2881604656256	0.9984515888913656
38.523779914644834	0.990443205481375
38.759399363664066	0.9831038129084793
38.995018812683305	0.9766894939466274
39.23063826170254	0.9714061927486483
39.46625771072177	0.9674082892394726
39.701877159741	0.964798844954696
39.93749660876024	0.9636308012416862
40.173116057779474	0.9639086093454908
40.408735506798706	0.9655899965710736
40.644354955817946	0.9685877953738158
40.87997440483718	0.9727719642101119
41.11559385385641	0.9779720959713214
41.35121330287565	0.9839808274779687
41.58683275189488	0.9905586151252613
41.822452200914114	0.9974403090693146
42.05807164993335	1.0043438258160808
42.293691098952586	1.010980981474327
42.52931054797182	1.0170702191417074
42.76492999699106	1.0223505837770965
43.00054944601029	1.0265959328004197
43.23616889502952	1.02962810378588
43.471788344048754	1.0313276720916291
43.70740779306799	1.031641072272508
43.943027242087226	1.0305832276225206
44.17864669110646	1.0282353727612785
44.4142661401257	1.0247383579860865
44.64988558914493	1.0202822666346236
44.88550503816416	1.0150935521826896
45.1211244871834	1.0094210521881886
45.35674393620263	1.0035221621266164
45.592363385221866	0.9976502041147225
45.827982834241105	0.9920436815496696
46.06360228326034	0.9869177512115405
46.29922173227957	0.9824579328330343
46.5348411812988	0.9788158498675132
46.77046063031804	0.9761066658115235
47.00608007933727	0.9744078402763715
