# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1324.6517784375715	132.72159409519034	0.0
3.125e-7	0.9999838611727643	0.9999886322223436	1324.006731376658	132.66073015248648	3.125e-7
6.25e-7	0.999967724495185	0.999977265904614	1323.3622335079344	132.59991560114858	6.24935319737381e-7
9.375000000000001e-7	0.9999515918543307	0.9999659023760282	1322.7182953610954	132.53915136449768	9.372413553297174e-7
1.25e-6	0.9999354632475739	0.9999545416347625	1322.0749163525188	132.47843739273617	1.2494182098493563e-6
1.5625e-6	0.9999193386720687	0.9999431836788393	1321.432095898627	132.4177736360834	1.5614659996381089e-6
1.8750000000000003e-6	0.9999032181249721	0.9999318285062826	1320.789833416516	132.35716004481293	1.8733848409117628e-6
2.1875000000000002e-6	0.9998871016034434	0.9999204761151186	1320.1481283239561	132.29659656925236	2.1851748497574647e-6
2.5e-6	0.9998709891046452	0.999909126503375	1319.5069800393774	132.23608315978345	2.496836142133876e-6
2.8125e-6	0.9998548806257426	0.9998977796690822	1318.8663879818828	132.17561976684178	2.8083688338713297e-6
3.125e-6	0.9998387761639033	0.9998864356102719	1318.2263515712402	132.1152063409171	3.119773040671984e-6
3.4375e-6	0.999822675716298	0.9998750943249777	1317.5868702278829	132.05484283255274	3.43104887810998e-6
3.7500000000000005e-6	0.9998065792801001	0.9998637558112354	1316.947943372911	131.99452919234608	3.742196461631596e-6
4.0625000000000005e-6	0.9997904868524857	0.9998524200670826	1316.309570428087	131.93426537094814	4.053215906555404e-6
4.3750000000000005e-6	0.9997743984306336	0.999841087090559	1315.6717508158374	131.87405131906354	4.364107328072422e-6
4.6875000000000004e-6	0.9997583140117255	0.9998297568797057	1315.034483959251	131.81388698745067	4.674870841246272e-6
5.0e-6	0.9997422335929458	0.9998184294325663	1314.3977692820808	131.7537723269214	4.985506561013331e-6
5.3125e-6	0.9997261597458746	0.9998071065426668	1313.7617091087573	131.69371650000622	5.295929650637214e-6
5.625e-6	0.9997100907490197	0.9997957870093874	1313.1262340479168	131.6337132980349	5.606196966656703e-6
5.9375e-6	0.9996940260266347	0.9997844704311898	1312.4913205936762	131.57376061940388	5.9163275400347546e-6
6.25e-6	0.9996779653849223	0.999773156672921	1311.8569605311793	131.51385773117204	6.226327791383193e-6
6.5625e-6	0.9996619087574135	0.999761845688231	1311.223150741503	131.45400435652334	6.536199937198777e-6
6.875e-6	0.9996458561200884	0.9997505374603748	1310.589889804292	131.39420037067464	6.845944792329057e-6
7.1875e-6	0.9996298074630787	0.9997392319824765	1309.9571768656526	131.33444569954145	7.155562704256814e-6
7.500000000000001e-6	0.9996137627812367	0.9997279292509533	1309.325011260891	131.27474028596905	7.465053864571334e-6
7.8125e-6	0.9995977220709893	0.99971662926332	1308.693392388795	131.21508407847978	7.774418412806596e-6
8.125000000000001e-6	0.9995816853292904	0.9997053320174593	1308.0623196697438	131.15547702752298	8.083656471058898e-6
