# k	S
0.11780972450961723	0.011843699046764413
0.35342917352885167	0.009081614297250261
0.5890486225480861	0.008325764199087782
0.8246680715673206	0.007978350076345626
1.060287520586555	0.007824346858393564
1.2959069696057894	0.007798987059628996
1.531526418625024	0.007878134750289844
1.7671458676442584	0.008053639993083181
2.002765316663493	0.008326106055258013
2.2383847656827274	0.00870270313376029
2.474004214701962	0.009196398765702942
2.7096236637211963	0.009826172267426578
2.945243112740431	0.010618167652618126
3.1808625617596653	0.01160774395000735
3.4164820107789	0.012842573504327989
3.6521014597981343	0.014387200569593273
3.8877209088173683	0.016329793566209307
4.123340357836603	0.018792302117215696
4.358959806855838	0.021946032007180278
4.594579255875072	0.026036067021482312
4.830198704894307	0.03142055162276133
5.065818153913541	0.03863574169231845
5.301437602932776	0.04850739904725928
5.53705705195201	0.06234918027091122
5.772676500971244	0.08233262217180665
6.008295949990479	0.11221470639859504
6.243915399009713	0.15885549541589103
6.479534848028948	0.23559691129233196
6.715154297048182	0.37034400589376154
6.950773746067417	0.6261270225842922
7.186393195086651	1.1521649748616007
7.422012644105886	2.25283657869197
7.65763209312512	3.94598009897031
7.8932515421443545	4.3944512911227065
8.12887099116359	3.0785612395253388
8.364490440182824	1.9039546265278755
8.600109889202058	1.244677931883679
8.835729338221292	0.8861944503637172
9.071348787240527	0.6805344749845114
9.306968236259761	0.5559132133401381
9.542587685278995	0.47764280478505405
9.77820713429823	0.4280726750722246
10.013826583317464	0.3977558197238098
10.2494460323367	0.38148628904686976
10.485065481355933	0.3764349756397944
10.720684930375167	0.3812373947821684
10.956304379394401	0.39554474455910793
11.191923828413637	0.419818818241218
11.427543277432871	0.4552649284427667
11.663162726452105	0.5038417203107656
11.89878217547134	0.5682912182061606
12.134401624490575	0.6520978017983989
12.37002107350981	0.7591955005518751
12.605640522529043	0.8930819951271467
12.841259971548277	1.0548051249938857
13.076879420567513	1.2393281407692063
13.312498869586747	1.4307806662560292
13.548118318605981	1.599879139892848
13.783737767625215	1.7097344466548299
14.01935721664445	1.732630284337413
14.254976665663685	1.6670693484141266
14.49059611468292	1.5382037116766818
14.726215563702153	1.381343628898341
14.961835012721387	1.225265610865166
15.197454461740623	1.0862407794735434
15.433073910759857	0.9703066117247652
15.668693359779091	0.8776621638629069
15.904312808798325	0.8060278767225917
16.13993225781756	0.7525104243251884
16.375551706836795	0.7144373452145211
16.61117115585603	0.6896455531300163
16.846790604875263	0.676524289616389
17.0824100538945	0.6739637195697757
17.31802950291373	0.6812742866543177
17.553648951932967	0.6980985285335718
17.789268400952203	0.7243158728857371
18.024887849971435	0.7599298691099018
18.26050729899067	0.8049208452724838
18.496126748009903	0.8590442630021095
18.73174619702914	0.9215593417155189
18.967365646048375	0.9908913202602969
19.202985095067607	1.0642739513874
19.438604544086843	1.1374906217479959
19.67422399310608	1.204912503808073
19.90984344212531	1.2600545543236188
20.145462891144547	1.296736708580267
20.38108234016378	1.310611428445151
20.616701789183015	1.3004595581729688
20.85232123820225	1.2685956785264914
21.087940687221483	1.220142492390932
21.32356013624072	1.1615594783535672
21.55917958525995	1.0991373660936525
21.794799034279187	1.0379998238247223
22.030418483298423	0.9817448379356462
22.266037932317655	0.9325552932863199
22.50165738133689	0.8915284460543575
22.737276830356127	0.8590369039315452
22.97289627937536	0.8350276791895419
23.208515728394595	0.8192336284987178
23.444135177413827	0.811304969803533
23.679754626433063	0.8108787123945516
23.9153740754523	0.8176027728434975
24.15099352447153	0.831126843565255
24.386612973490767	0.8510674214451833
24.62223242251	0.8769513556325997
24.857851871529235	0.9081415837113456
25.09347132054847	0.9437509579515757
25.329090769567703	0.9825556291901525
25.56471021858694	1.0229280630567308
25.800329667606174	1.062819342061792
26.035949116625407	1.099825964738016
26.271568565644642	1.1313700507242839
26.507188014663875	1.1549962823809627
26.74280746368311	1.168744310519891
26.978426912702346	1.171507050972702
27.21404636172158	1.163262048600224
27.449665810740814	1.1450896721429416
27.68528525976005	1.1189652849235516
27.920904708779283	1.0873957472105147
28.15652415779852	1.0530174472432547
28.39214360681775	1.018263191160957
28.627763055836986	0.9851556200585045
28.863382504856222	0.9552297665035823
29.099001953875455	0.9295520455011769
29.33462140289469	0.90879271379264
29.570240851913923	0.8933155023539855
29.80586030093316	0.8832609535842532
30.041479749952394	0.8786117933448674
30.277099198971626	0.8792367157022863
30.512718647990862	0.884913361832243
30.748338097010098	0.895333226298473
30.98395754602933	0.9100919855064862
31.219576995048566	0.9286692720349023
31.4551964440678	0.9504028123983796
31.690815893087034	0.9744633542294595
31.92643534210627	0.9998387918304394
32.162054791125506	1.0253377231052168
32.39767424014474	1.0496231411384938
32.63329368916397	1.0712844899495262
32.86891313818321	1.0889495362612633
33.10453258720244	1.1014264170211636
33.340152036221674	1.107853303468909
33.57577148524091	1.1078234990580262
33.811390934260146	1.101453334913392
34.04701038327938	1.0893719499613186
34.28262983229861	1.072633019165882
34.51824928131785	1.0525703033931868
34.75386873033708	1.0306321824696265
34.989488179356314	1.0082303752989434
35.225107628375554	0.986627030121474
35.460727077394786	0.9668689668772612
35.69634652641402	0.9497647125068106
35.93196597543326	0.9358925516469874
36.16758542445249	0.9256260981614716
36.40320487347172	0.9191659030316178
36.638824322490954	0.91656912446605
36.874443771510194	0.9177727579094598
37.110063220529426	0.9226086667165442
37.34568266954866	0.9308105839641208
37.5813021185679	0.9420145800370509
37.81692156758713	0.9557554772841953
38.05254101660636	0.9714625358470194
38.2881604656256	0.9884584826300354
38.523779914644834	1.0059664777490018
38.759399363664066	1.023129599095691
38.995018812683305	1.0390464460330753
39.23063826170254	1.0528241281727986
39.46625771072177	1.0636461322994897
39.701877159741	1.0708478724446533
39.93749660876024	1.0739883937481791
40.173116057779474	1.072904486465887
40.408735506798706	1.0677349092426138
40.644354955817946	1.058907885579127
40.87997440483718	1.0470931561557144
