# z G G_prime G_double_prime
1.5999999999999998e6	9.604816132710865e6	6781.817067825417	9.604813738440748e6
1.0666666666666665e6	6.408783948578956e6	12889.814921796782	6.4087709860966755e6
799999.9999999999	4.810760929695298e6	14995.88791216631	4.810737557384366e6
640000.0	3.851965578487879e6	16035.304802920078	3.85193220174698e6
533333.3333333333	3.212779393468982e6	16647.679881582408	3.21273626148389e6
457142.8571428571	2.756223772798205e6	17049.389186322627	2.756171040422989e6
399999.99999999994	2.413810486414185e6	17332.729141634933	2.413748255478103e6
355555.55555555556	2.147491109901125e6	17543.326064980163	2.147419451065614e6
320000.0	1.9344369020571487e6	17706.187827881513	1.934355866678379e6
290909.0909090909	1.7601206533566213e6	17836.113114854023	1.7600302802626702e6
266666.6666666666	1.6148576551424302e6	17942.39405457047	1.6147579747032367e6
246153.84615384613	1.4919431672493224e6	18031.147610865406	1.4918342039307768e6
228571.42857142855	1.3865881255011884e6	18106.558985376458	1.3864698995299567e6
213333.3333333333	1.2952805724875743e6	18171.585110845917	1.2951531009723514e6
199999.99999999997	1.215386555295533e6	18228.3725874776	1.2152498530038807e6
188235.29411764705	1.1453231405153037e6	19706.89305673393	1.1451535855796325e6
177777.77777777778	1.0827974758856597e6	20046.712599194234	1.08261188941297e6
168421.05263157893	1.0267730638401511e6	20051.000392899277	1.0265772654851339e6
160000.0	976323.6920850914	19966.178579485062	976119.5128874314
152380.95238095237	930668.7285434259	19866.362525511897	930456.6674104937
145454.54545454544	889159.612595126	19772.498454571196	888939.7420383333
139130.4347826087	851257.3985810131	19689.350297109082	851029.6634805343
133333.3333333333	816511.925597649	19616.962197933964	816276.2396623495
128000.0	784544.7076345971	19554.174260422264	784300.9833899536
123076.92307692306	755035.3607702495	19499.667005581032	754783.5179706379
118518.51851851851	727710.9136696367	19452.24368362111	727450.8808775822
114285.71428571428	702337.3654493984	19410.883476879466	702069.0795848004
110344.8275862069	678712.975906531	19374.73065662992	678436.3813032747
106666.66666666666	656662.892831042	19343.069720447023	656377.9402714738
103225.80645161291	636034.8174219015	19315.300793160197	635741.4632758991
99999.99999999999	616695.4817128776	19290.918682399493	616393.6872011808
94117.64705882352	581357.619803921	18977.25275484341	581047.8000835724
88888.88888888889	550011.3573658824	18960.419986996505	549684.4510311139
84210.52631578947	521963.596217132	18949.647185179107	521619.5037069439
80000.0	496719.6476212446	18943.41268721385	496358.2934219346
76190.47619047618	473879.0526887652	18940.674313980006	473500.3774377939
72727.27272727272	453114.1545137239	18940.672451935352	452718.1109120281
69565.21739130435	434154.26984051877	18942.83418789305	433740.82013765315
66666.66666666666	416773.82029022434	18946.71820468063	416342.934548649
64000.0	400783.3127482364	18951.980009308572	400334.96753491
61538.46153846153	386022.4010317566	18958.347653981855	385556.57840653305
59259.259259259255	372354.4893473669	18965.604776461474	371871.17604434123
57142.85714285714	359662.491867213	18973.577753234953	359161.67863982235
55172.41379310345	347845.469595951	18982.126492508367	347327.15066958143
53333.33333333333	336815.93965148786	18991.13709787072	336280.11227999284
51612.903225806454	326497.70534176275	19000.516622198764	325944.3694275544
49999.99999999999	316824.0929423181	19010.188670503725	316253.25072706287
47058.82352941176	299113.39066924335	18749.918912786132	298525.1430255337
44444.444444444445	283435.72131770797	18785.526900242825	282812.50343287457
42105.26315789473	269407.68208814936	18820.36670447883	268749.49853947316
40000.0	256781.77395715282	18854.062000165522	256088.66390895995
38095.23809523809	245357.68565443408	18886.545788397278	244629.70444711504
36363.63636363636	234971.53798422206	18917.846399850052	234208.75037082282
34782.608695652176	225487.95464885718	18948.020523220937	224690.4319502205
33333.33333333333	216794.12122960633	18977.13004970069	215961.94001442473
32000.0	208795.2724467123	19005.235865294675	207928.51369112736
30769.230769230766	201411.2209509419	19032.39459167105	200509.9695303355
29629.629629629628	194573.65806849633	19058.65891684726	193638.00229925787
28571.42857142857	188224.03256661	19084.076715135077	187254.06391202062
27586.206896551725	182311.86867115178	19108.69213412909	181307.6814238447
26666.666666666664	176793.42008318935	19132.545083914407	175755.11117268552
25806.451612903227	171630.58485036416	19155.672359646178	170558.2536042391
24999.999999999996	166790.02333670735	19178.107202276027	165683.7713501156
23529.41176470588	157896.82905483755	18940.714523364015	156756.6839369761
22222.222222222223	150052.05606849902	18996.354105658796	148844.74482183237
21052.631578947367	143031.90236587892	19049.19208419207	141757.7277447049
20000.0	136712.51473442308	19098.796395001544	135371.88652475862
19047.619047619046	130993.72327558447	19145.25064254582	129587.09393853425
18181.81818181818	125793.59957785689	19188.762883047744	124321.44253415163
17391.304347826088	121044.47348124084	19229.555136423216	119507.2749651923
16666.666666666664	116689.9558280404	19267.82847477745	115088.21215492304
16000.0	112682.6812278925	19303.761386781553	111016.89711493939
15384.615384615383	108982.57138231391	19337.50767457481	107253.25944714644
14814.814814814814	105555.48620541929	19369.20313103315	103763.16609535021
14285.714285714284	102372.16270040078	19398.965284343147	100517.36089777813
13793.103448275862	99407.37475157256	19426.8993064835	97490.62384832367
13333.333333333332	96639.25968983557	19453.09715274352	94661.09826409897
12903.225806451614	94048.77641575698	19477.6423493175	92009.74836294858
12499.999999999998	91619.26396200062	19500.608648152636	89519.91840529314
11764.70588235294	87131.26077003223	19272.945347415156	84972.99677551043
11111.111111111111	83190.98222665179	19324.093600722485	80915.50488222644
10526.315789473683	79662.590706066	19370.43847337569	77271.69256170955
10000.0	76484.02087606685	19411.004352651176	73979.85103656256
9523.809523809523	73605.18656076638	19445.820571594464	70990.02430583171
9090.90909090909	70985.15908638654	19475.179856417035	68261.33737394701
8695.652173913044	68590.1482141158	19499.431830952482	65760.02273649554
8333.333333333332	66392.00222554673	19518.90522239503	63457.94117709905
8000.0	64367.07925125794	19533.90641486484	61331.45515567867
7692.3076923076915	62495.376570544824	19544.706473766022	59360.56385807442
7407.407407407407	60759.85831609488	19551.556217002257	57528.22813267695
7142.857142857142	59145.923507171545	19554.678772531308	55819.84240052368
6896.551724137931	57640.98790982725	19554.283409937725	54222.81334959194
6666.666666666666	56234.14610486397	19550.558359488503	52726.225504727925
6451.612903225807	54915.90219342919	19543.682463289508	51320.568873429205
6249.999999999999	53677.94798928671	19533.81812691835	49997.52043576806
5882.35294117647	51377.55013284163	19279.706564205222	47622.952160180044
5555.555555555556	49361.06952699713	19257.07996207789	45449.753092653686
5263.157894736842	47550.263216078805	19226.696911146635	43489.787971491445
5000.0	45913.99916581499	19187.16638873126	41712.68350717322
4761.9047619047615	44427.285938863766	19138.758766638188	40093.5362467068
4545.454545454545	43069.74553356007	19082.17852160462	38611.830352823585
4347.826086956522	41824.57464195145	19018.231349580303	37250.52912797359
4166.666666666666	40677.78079144876	18947.677669640445	35995.37971802168
4000.0	39617.61927973813	18871.235006303046	34834.35440382326
3846.1538461538457	38634.154850809835	18789.546282175867	33757.23435867228
3703.7037037037035	37718.92876456954	18703.208651951645	32755.26787050035
3571.428571428571	36864.691439654685	18612.756234677876	31820.917338904754
3448.2758620689656	36065.19594580235	18518.685201023407	30947.64380424647
3333.333333333333	35315.028227036455	18421.440600778376	30129.74850323805
3225.8064516129034	34609.474303015304	18321.43603053733	29362.232430624295
3124.9999999999995	33944.40893178589	18219.043400273633	28640.694043742224
2941.176470588235	32706.855302101743	17877.322656910033	27388.678653293082
2777.777777777778	31609.215638155572	17674.592146460036	26205.940275359553
2631.578947368421	30616.17954649334	17469.42599457982	25142.983224808784
2500.0	29712.182470805714	17260.969798390313	24184.141679983426
2380.9523809523807	28884.76035629615	17050.050854952195	23315.77034292887
2272.7272727272725	28123.75069240175	16837.848379920364	22526.25612353684
2173.913043478261	27420.7625035702	16625.49709256667	21805.757558549958
2083.333333333333	26768.79814297201	16413.985253728486	21145.91313019056
2000.0	26161.970294122264	16204.126977606504	20539.59489776127
1923.0769230769229	25595.289860285706	15996.598641901539	19980.68304442964
1851.8518518518517	25064.497119778218	15791.929858009084	19463.914488794173
1785.7142857142856	24565.934836138484	15590.558128892879	18984.721530826162
1724.1379310344828	24096.441444298984	15392.806366563836	18539.147834784682
1666.6666666666665	23653.272396757224	15198.941833989767	18123.726498769316
1612.9032258064517	23234.0295104241	15009.141381308173	17735.43916251189
1562.4999999999998	22836.611028876272	14823.55244298881	17371.617548580612
1470.5882352941176	22097.553131386197	14429.83464476886	16735.642399354267
1388.888888888889	21428.914248097306	14095.122255079843	16140.814554001316
1315.7894736842104	20818.092696161362	13777.542200034615	15606.803466188467
1250.0	20257.079082593897	13475.785843272368	15124.564419008013
1190.4761904761904	19739.362410969454	13189.048858364242	14686.436552250334
1136.3636363636363	19259.601557581223	12916.873304776558	14285.889408263522
1086.9565217391305	18813.336745789096	12658.554868729125	13917.70915581413
1041.6666666666665	18396.833483323164	12413.54518802361	13577.458454291664
1000.0	18006.911751895692	12181.051365428057	13261.631063838357
961.5384615384614	17640.86626802038	11960.462263650455	12967.17028213838
925.9259259259259	17296.35604593645	11750.975936761834	12691.670378695104
892.8571428571428	16971.36371629397	11551.991414326665	12432.967495898252
862.0689655172414	16664.119710285016	11362.755370583947	12189.367338257356
833.3333333333333	16373.08265758531	11182.716424299071	11959.293001086335
806.4516129032259	16096.884800491916	11011.195620237273	11741.519122037624
781.2499999999999	15834.324021215478	10847.706139003049	11534.864053411166
735.2941176470588	15345.783492497036	10537.141725074634	11156.24109027255
694.4444444444445	14900.624376566382	10259.31454223392	10806.251520996162
657.8947368421052	14492.56209266216	10003.365297707465	10486.516997091563
