# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442284243e6	6803.383407094464	9.604829032766083e6
1.0666666666666665e6	6.4088118603158835e6	12930.810520966797	6.4087988153057825e6
799999.9999999999	4.8107951140891705e6	15043.588091430733	4.810771593019312e6
640000.0	3.852003578065981e6	16086.311336802572	3.8519699889823515e6
533333.3333333333	3.212819964743892e6	16700.6322426561	3.2127765584832756e6
457142.8571428571	2.756266194898365e6	17103.616128593716	2.7562131273642173e6
399999.99999999994	2.413854303167766e6	17387.853424185447	2.4137916769006476e6
355555.55555555556	2.147536014071465e6	17599.1157839338	2.147463900245492e6
320000.0	1.934482676764418e6	17762.490738855344	1.9344011271254935e6
290909.0909090909	1.7601671397647525e6	17892.82411229403	1.760076193450987e6
266666.6666666666	1.6149047334218319e6	17999.437632139317	1.6148044210594557e6
246153.84615384613	1.4919907447596095e6	18088.46774709643	1.4918810910333626e6
228571.42857142855	1.3866361291371821e6	18164.112990668396	1.3865171544657536e6
213333.3333333333	1.2953289435429743e6	18229.339714853108	1.2952006652074102e6
199999.99999999997	1.215435245911409e6	18286.30135807154	1.215297678836905e6
188235.29411764705	1.145373439393582e6	19769.45942584914	1.145202813541031e6
177777.77777777778	1.082848441041542e6	20110.341554470506	1.082661683273524e6
168421.05263157893	1.0268243753292437e6	20114.635579400605	1.0266273419336734e6
160000.0	976375.228780326	20029.538544251416	976169.7623679696
152380.95238095237	930720.4353371809	19929.399461657016	930507.0380127864
145454.54545454544	889211.4580210015	19835.230770890754	888990.2028122137
139130.4347826087	851309.3609013831	19751.811537458863	851080.1924021672
133333.3333333333	816563.9879713336	19679.18610178105	816326.8194087584
128000.0	784596.8562474801	19616.19093535779	784351.5996583526
123076.92307692306	755087.5839767435	19561.50240954144	754834.1586728287
118518.51851851851	727763.2015101722	19513.920005059532	727501.5356673632
114285.71428571428	702389.709329907	19472.419686830162	702119.7395345691
110344.8275862069	678765.3683620336	19436.143028010196	678487.0386616401
106666.66666666666	656715.3273413407	19404.372269273303	656428.5882728446
103225.80645161291	636087.2882640077	19376.505643102202	635792.0959874553
99999.99999999999	616747.9838407491	19352.036362861174	616444.2993979582
94117.64705882352	581409.9610226993	19037.374758965838	581098.2026634598
88888.88888888889	550063.7455392812	19020.466737186423	549734.7960624311
84210.52631578947	522016.019287064	19009.638365221414	521669.7787312735
80000.0	496772.0954235648	19003.362267755616	496408.48805599584
76190.47619047618	473931.5167127391	19000.59270346797	473550.48306442914
72727.27272727272	453166.6276086271	19000.567583914624	452768.1203548514
69565.21739130435	434206.74595884624	19002.71217173819	433790.7273862457
66666.66666666666	416826.29427903576	19006.583757482225	416392.7345382759
64000.0	400835.7801847241	19011.83676701726	400384.65597352845
61538.46153846153	386074.85809282586	19018.19840015927	385606.15163792163
59259.259259259255	372406.9327068815	19025.451618502844	371920.63094007
57142.85714285714	359714.91861318395	19033.42225543192	359211.01251233375
55172.41379310345	347897.87716465315	19041.96978272551	347376.3612027535
53333.33333333333	336868.32577327266	19050.979948635806	336329.19747218565
51612.903225806454	326550.0679974695	19060.359517659246	325993.32754553354
49999.99999999999	316876.4303266957	19070.03185718211	316302.08026751154
47058.82352941176	299165.47866599413	18808.920449347203	298573.6226410222
44444.444444444445	283487.7604082946	18844.574794420274	282860.7295156543
42105.26315789473	269459.6675872088	18879.45823885061	268797.4674598266
40000.0	256833.7013499728	18913.191532189416	256136.3725346202
38095.23809523809	245409.55090775972	18945.706964618075	244677.1502702268
36363.63636363636	235023.33755988601	18977.032834243677	234255.93145659336
34782.608695652176	225539.68544767948	19007.226009127946	224737.34685466974
33333.33333333333	216845.78052237793	19036.34860495269	216008.58770463275
32000.0	208846.85781586735	19064.461742265856	207974.89348005157
30769.230769230766	201462.73023916763	19091.62225966807	200556.08102202677
29629.629629629628	194625.08933959898	19117.88305290065	193683.84534602388
28571.42857142857	188275.38407107038	19143.292182732614	187299.63857817664
27586.206896551725	182363.13882050436	19167.893974156956	181352.98795735906
26666.666666666664	176844.6074265777	19191.728495944833	175800.1499805911
25806.451612903227	171681.68805744348	19214.832694932833	170603.02523331487
24999.999999999996	166841.04118121954	19237.239947945283	165728.27646970376
23529.41176470588	157947.5203829742	18999.009743460316	156800.69140121146
22222.222222222223	150102.57996783103	19054.611733887694	148888.23420495624
21052.631578947367	143082.2558531274	19107.398859383462	141800.70256824626
20000.0	136762.694167752	19156.934664851855	135414.3506806744
19047.619047619046	131043.72510667407	19203.302275740567	129629.05180375309
18181.81818181818	125843.42053380964	19246.710351206573	124362.89893817215
17391.304347826088	121094.11059316823	19287.381794838395	119548.2351348216
16666.666666666664	116739.40640324772	19325.518540229663	115128.68165897616
16000.0	112731.94282418505	19361.299896896002	111056.88181836272
15384.615384615383	109031.64177400195	19394.88039303811	107292.76547127507
14814.814814814814	105604.36336261657	19426.396501266543	103802.19978497147
