# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.1974877661337	457.3118901195487	0.0
3.125e-7	0.9999838611727643	0.9999860033036545	3998.1282296332292	457.0897494109477	3.125e-7
6.25e-7	0.9999677283110006	0.9999720117509922	3996.0607858426742	456.8677980775608	6.248046778570427e-7
9.375000000000001e-7	0.9999516071116118	0.9999580302827794	3993.995301926932	456.64604668317736	9.367190355865268e-7
1.25e-6	0.9999354975622835	0.9999440588883799	3991.931775668706	456.42449501283585	1.2482436410054466e-6
1.5625e-6	0.9999193996487017	0.9999300975554223	3989.8702048145324	456.20314285054684	1.55937918301197e-6
1.8750000000000003e-6	0.9999033133565719	0.9999161462715529	3987.810587113852	455.98198998058103	1.8701263492759117e-6
2.1875000000000002e-6	0.9998872386716199	0.9999022050244352	3985.75292031903	455.7610361874712	2.1804858261647256e-6
2.5e-6	0.9998711755795915	0.9998882738017497	3983.697202185325	455.5402812560096	2.49045829874599e-6
2.8125e-6	0.9998551240662527	0.9998743525911948	3981.6434304709087	455.31972497125025	2.8000444507899323e-6
3.125e-6	0.9998390841173894	0.9998604413804861	3979.5916029368645	455.09936711850605	3.1092449647719544e-6
3.4375e-6	0.9998230557188079	0.9998465401573564	3977.5417173471665	454.87920748335034	3.418060521875147e-6
3.7500000000000005e-6	0.9998070388563342	0.9998326489095557	3975.493771468678	454.65924585161486	3.7264918019928027e-6
4.0625000000000005e-6	0.9997910335158142	0.9998187676248517	3973.4477630711685	454.4394820093915	4.034539483730923e-6
4.3750000000000005e-6	0.9997750396831142	0.9998048962910289	3971.403689927275	454.2199157430301	4.3422042444107215e-6
4.6875000000000004e-6	0.9997590573441201	0.999791034895889	3969.3615498125264	454.00054683913896	4.64948676007112e-6
5.0e-6	0.9997430864847376	0.9997771834272513	3967.32134050534	453.78137508458406	4.956387705471241e-6
5.3125e-6	0.9997271346277735	0.9997633483998171	3965.2835300190454	453.5624435782009	5.2626548502933825e-6
5.625e-6	0.999711196720469	0.9997495254379936	3963.247801569471	453.34372314089353	5.568458196039522e-6
5.9375e-6	0.9996952710688447	0.9997357130748425	3961.2140481031	453.1252039072125	5.873854878296999e-6
6.25e-6	0.9996793570987961	0.9997219108132221	3959.1822324695504	452.90688244826254	6.178864394137579e-6
6.5625e-6	0.9996634546096141	0.9997081184793464	3957.152340818394	452.68875748033787	6.483493688385412e-6
6.875e-6	0.9996475635250981	0.9996943360072503	3955.1243670667372	452.4708284347992	6.787745519198306e-6
7.1875e-6	0.9996316838105737	0.99968056336693	3953.098307722448	452.2530949814777	7.091621247760363e-6
7.500000000000001e-6	0.9996158154452244	0.9996668005403827	3951.0741601587524	452.0355568698459	7.395121768569298e-6
7.8125e-6	0.9995999584128668	0.999653047513618	3949.05192203919	451.8182138760871	7.698247819663262e-6
8.125000000000001e-6	0.9995841126988755	0.9996393042739945	3947.0315911259318	451.60106578545515	8.001000086074546e-6
8.4375e-6	0.9995682782891594	0.9996255708093326	3945.0131652159157	451.38411238639605	8.303379234330183e-6
8.750000000000001e-6	0.9995524551698146	0.9996118471076165	3942.996642119547	451.1673534685885	8.605385923958526e-6
9.0625e-6	0.9995366433270161	0.9995981331568977	3940.9820196535957	450.95078882229035	8.907020811328007e-6
9.375000000000001e-6	0.9995208427469764	0.99958442894526	3938.9692956388308	450.7344182381214	9.208284550928854e-6
9.6875e-6	0.9995050534159342	0.9995707344608096	3936.9584678992223	450.51824150699025	9.50917779580209e-6
1.0e-5	0.9994892753201492	0.9995570496916715	3934.9495342616897	450.3022584200693	9.809701197684223e-6
1.0625e-5	0.9994577527612888	0.9995297092361866	3930.9373394889208	449.8708722544804	1.0409641935338693e-5
1.125e-5	0.9994262749730798	0.9995024074946987	3926.9326947486	449.44025813646175	1.1008111372911126e-5
1.1875e-5	0.9993948418503752	0.9994751443763327	3922.935583009184	449.0104144246882	1.1605114486309818e-5
1.25e-5	0.9993634532856215	0.9994479197881327	3918.945987115686	448.58133946836716	1.22006563609827e-5
1.3125e-5	0.9993321091706635	0.9994207336366243	3914.963889901515	448.1530316162051	1.2794742105916513e-5
1.375e-5	0.9993008093973518	0.9993935858283366	3910.9892742257293	447.72548921939915	1.3387376825157989e-5
1.4375e-5	0.9992695538577382	0.9993664762699731	3907.0221229853173	447.29871063261413	1.3978565608207423e-5
1.5000000000000002e-5	0.9992383424441462	0.9993394048684717	3903.062419119241	446.87269421431466	1.4568313527014665e-5
1.5625e-5	0.9992071750491888	0.9993123715310196	3899.110145609698	446.44743832685555	1.5156625634876544e-5
1.6250000000000002e-5	0.9991760515657768	0.9992853761650625	3895.1652854824324	446.02294133651804	1.574350696626728e-5
1.6875e-5	0.9991449718871194	0.999258418678305	3891.2278218068054	445.59920161350146	1.6328962536682696e-5
1.7500000000000002e-5	0.9991139359067273	0.9992314989787094	3887.2977376956906	445.1762175319273	1.6912997342784883e-5
1.8125e-5	0.999082943518407	0.9992046169744953	3883.3750163053683	444.7539874698206	1.7495616362352e-5
1.8750000000000002e-5	0.9990519946162648	0.9991777725741409	3879.4596408354455	444.3325098091096	1.80768245544567e-5
1.9375e-5	0.9990210890947022	0.9991509656863794	3875.551594528686	443.91178293560614	1.8656626859427924e-5
2.0e-5	0.9989902268484188	0.9991241962202008	3871.6508606709253	443.4918052390045	1.9235028199031805e-5
2.125e-5	0.9989286316233446	0.9990707690700263	3863.8712550725086	442.65409026143675	2.0387654036516694e-5
2.25e-5	0.99886720819812	0.9990174904815202	3856.120696996769	441.8193525396903	2.1534736684876615e-5
2.375e-5	0.9988059557721064	0.9989643597626984	3848.399056203492	440.98757948582113	2.2676313390882094e-5
