# k	S
0.11780972450961723	0.011844297193042324
0.35342917352885167	0.009085372226192183
0.5890486225480861	0.008334825595913392
0.8246680715673206	0.007994552242002505
1.060287520586555	0.007849321742246736
1.2959069696057894	0.007834218171684719
1.531526418625024	0.007925002303156991
1.7671458676442584	0.00811345743454582
2.002765316663493	0.008400153759830263
2.2383847656827274	0.008792266030676961
2.474004214701962	0.009302804009788722
2.7096236637211963	0.009950823608523118
2.945243112740431	0.01076257729277393
3.1808625617596653	0.011773563541392671
3.4164820107789	0.013031625057387095
3.6521014597981343	0.014601507327790765
3.8877209088173683	0.016571610755307675
4.123340357836603	0.019064147652061884
4.358959806855838	0.022250717453172773
4.594579255875072	0.026376729089523293
4.830198704894307	0.03180068382544522
5.065818153913541	0.03905922388908874
5.301437602932776	0.048978518789014616
5.53705705195201	0.06287263363084818
5.772676500971244	0.08291347062230392
6.008295949990479	0.11285823238712275
6.243915399009713	0.15956677141735048
6.479534848028948	0.23637948980439877
6.715154297048182	0.37119598329642317
6.950773746067417	0.6270289941321107
7.186393195086651	1.1530418295669596
7.422012644105886	2.253453986032227
7.65763209312512	3.9459289270529285
7.8932515421443545	4.394018143900832
8.12887099116359	3.0785481466167726
8.364490440182824	1.904387165369967
8.600109889202058	1.2453656367362635
8.835729338221292	0.8870210133198603
9.071348787240527	0.6814408861968154
9.306968236259761	0.5568681398000085
9.542587685278995	0.47862783358587924
9.77820713429823	0.42907548835224274
10.013826583317464	0.3987668227528366
10.2494460323367	0.38249674528021216
10.485065481355933	0.3774358049461728
10.720684930375167	0.382218243345146
10.956304379394401	0.3964931328940885
11.191923828413637	0.420719270316349
11.427543277432871	0.45609804862801945
11.663162726452105	0.5045832600228995
11.89878217547134	0.5689113073376716
12.134401624490575	0.6525607783661924
12.37002107350981	0.7594612463219017
12.605640522529043	0.8931104326617179
12.841259971548277	1.054566332987081
13.076879420567513	1.2388202995334685
13.312498869586747	1.430054113443105
13.548118318605981	1.5990546711762414
13.783737767625215	1.7089932500834883
14.01935721664445	1.7321619046078793
14.254976665663685	1.6670023063819566
14.49059611468292	1.538568855526665
14.726215563702153	1.3820898984835839
14.961835012721387	1.2263017153140912
15.197454461740623	1.0874703189740724
15.433073910759857	0.9716456547595792
15.668693359779091	0.879043622345944
15.904312808798325	0.8073996337593852
16.13993225781756	0.7538316575912769
16.375551706836795	0.7156749948720988
16.61117115585603	0.6907715303452757
16.846790604875263	0.6775134856022412
17.0824100538945	0.6747927325092361
17.31802950291373	0.6819207943764142
17.553648951932967	0.6985412951220445
17.789268400952203	0.7245354485557615
18.024887849971435	0.7599101063197405
18.26050729899067	0.8046513892583784
18.496126748009903	0.8585241437648672
18.73174619702914	0.920801632700996
18.967365646048375	0.989928451369668
19.202985095067607	1.0631626086494022
19.438604544086843	1.1363143089813552
19.67422399310608	1.2037791708419692
19.90984344212531	1.259086988444082
20.145462891144547	1.296055443000656
20.38108234016378	1.3103135899623795
20.616701789183015	1.300600399243987
20.85232123820225	1.269179656651312
21.087940687221483	1.2211267178185614
21.32356013624072	1.1628667451545964
21.55917958525995	1.1006727033251515
21.794799034279187	1.0396650423600609
22.030418483298423	0.9834483158241007
22.266037932317655	0.9342168947580298
22.50165738133689	0.8930808618507059
22.737276830356127	0.8604249528113155
22.97289627937536	0.8362067920916199
23.208515728394595	0.8201682985883111
23.444135177413827	0.8119675995000999
23.679754626433063	0.8112490636976643
23.9153740754523	0.817668101446754
24.15099352447153	0.8308827264340181
24.386612973490767	0.8505192322135711
24.62223242251	0.8761162709181303
24.857851871529235	0.9070508927066231
25.09347132054847	0.9424522846572236
25.329090769567703	0.9811144689854645
25.56471021858694	1.0214278272976276
25.800329667606174	1.0613589934175296
26.035949116625407	1.0985144599299503
26.271568565644642	1.13031733482884
26.507188014663875	1.154301535530995
26.74280746368311	1.1684833187675985
26.978426912702346	1.1717214562843372
27.21404636172158	1.1639532432363613
27.449665810740814	1.1462189838828545
27.68528525976005	1.1204602344166636
27.920904708779283	1.08916041986321
28.15652415779852	1.0549442001865563
28.39214360681775	1.0202432124244256
28.627763055836986	0.9870868687102443
28.863382504856222	0.9570219364236056
29.099001953875455	0.9311289849569243
29.33462140289469	0.9100930847909096
29.570240851913923	0.8942924785928043
29.80586030093316	0.8838815952216865
30.041479749952394	0.8788565271886571
30.277099198971626	0.8790991569088474
30.512718647990862	0.8844005567727189
30.748338097010098	0.8944662697370097
30.98395754602933	0.9089068545233779
31.219576995048566	0.9272176127807794
31.4551964440678	0.9487523116126797
31.690815893087034	0.9726972374074301
31.92643534210627	0.9980539432125513
32.162054791125506	1.0236409649144005
32.39767424014474	1.0481253926792768
32.63329368916397	1.070092885870577
32.86891313818321	1.088158098647681
33.10453258720244	1.1011064425878248
33.340152036221674	1.1080450518937879
33.57577148524091	1.108530830347486
33.811390934260146	1.102642509172071
34.04701038327938	1.090974937154799
34.28262983229861	1.0745546489847542
34.51824928131785	1.0546977885668591
34.75386873033708	1.0328452439445828
34.989488179356314	1.0104104215804879
35.225107628375554	0.988664414377395
35.460727077394786	0.968667996325675
35.69634652641402	0.9512466016835046
35.93196597543326	0.9369968018992216
36.16758542445249	0.9263108640950787
36.40320487347172	0.9194078399522724
36.638824322490954	0.9163630715012504
36.874443771510194	0.9171314520137948
37.110063220529426	0.9215625316633412
37.34568266954866	0.9294075068654227
37.5813021185679	0.9403194790123808
37.81692156758713	0.9538493805322746
38.05254101660636	0.969440842437424
38.2881604656256	0.9864280737162704
38.523779914644834	1.004041413905574
38.759399363664066	1.0214252945518119
38.995018812683305	1.0376724610320156
39.23063826170254	1.0518760472218756
39.46625771072177	1.0631973409370314
39.701877159741	1.0709423127141642
39.93749660876024	1.0746354576374535
40.173116057779474	1.0740770147193712
40.408735506798706	1.0693707967237298
40.644354955817946	1.0609151551493978
40.87997440483718	1.0493577329700714
41.11559385385641	1.0355228934893141
41.35121330287565	1.0203261351380262
41.58683275189488	1.00469074317279
41.822452200914114	0.9894786898580875
42.05807164993335	0.9754422152399034
42.293691098952586	0.9631968496949753
42.52931054797182	0.9532124977520418
42.76492999699106	0.9458171670879159
43.00054944601029	0.941207720846952
43.23616889502952	0.9394629840030789
43.471788344048754	0.9405559784970433
43.70740779306799	0.9443635377930661
43.943027242087226	0.9506728340128217
44.17864669110646	0.9591853825405203
44.4142661401257	0.9695198917996959
44.64988558914493	0.9812159267905771
44.88550503816416	0.9937407381906898
45.1211244871834	1.0065016957621908
