# k	S
0.11780972450961723	0.01184370044982224
0.35342917352885167	0.00908162310990368
0.5890486225480861	0.008325785438264687
0.8246680715673206	0.007978388025598552
1.060287520586555	0.007824405302025743
1.2959069696057894	0.0077990694157067065
1.531526418625024	0.007878244178170358
1.7671458676442584	0.008053779482575667
2.002765316663493	0.008326278510547912
2.2383847656827274	0.008702911467453493
2.474004214701962	0.009196645993432517
2.7096236637211963	0.009826461594866604
2.945243112740431	0.010618502556449754
3.1808625617596653	0.01160812825641182
3.4164820107789	0.012843011466545469
3.6521014597981343	0.014387696944453266
3.8877209088173683	0.016330353689209296
4.123340357836603	0.018792931976133572
4.358959806855838	0.021946738314700426
4.594579255875072	0.026036857287276883
4.830198704894307	0.03142143422397779
5.065818153913541	0.038636725937043453
5.301437602932776	0.04850849521667566
5.53705705195201	0.06235039961135292
5.772676500971244	0.08233397678188085
6.008295949990479	0.11221620887718686
6.243915399009713	0.15885715783743434
6.479534848028948	0.2355987421208168
6.715154297048182	0.37034600073790297
6.950773746067417	0.626129135931046
7.186393195086651	1.152167030435837
7.422012644105886	2.2528380265751413
7.65763209312512	3.94597997894316
7.8932515421443545	4.394450275099608
8.12887099116359	3.0785612088163443
8.364490440182824	1.9039556408277192
8.600109889202058	1.244679544074276
8.835729338221292	0.8861963873943771
9.071348787240527	0.680536598315409
9.306968236259761	0.5559154494439202
9.542587685278995	0.47764511052176933
9.77820713429823	0.42807502167077005
10.013826583317464	0.39775818486213266
10.2494460323367	0.38148865246484437
10.485065481355933	0.37643731630528166
10.720684930375167	0.38123968869209257
10.956304379394401	0.39554696272190953
11.191923828413637	0.41982092461369047
11.427543277432871	0.45526687774404134
11.663162726452105	0.5038434558128557
11.89878217547134	0.5682926699135792
12.134401624490575	0.6520988860363026
12.37002107350981	0.7591961230961667
12.605640522529043	0.8930820617654
12.841259971548277	1.0548045652862996
13.076879420567513	1.2393269501994968
13.312498869586747	1.430778962723285
13.548118318605981	1.5998772066701474
13.783737767625215	1.7097327087244718
14.01935721664445	1.7326291862018737
14.254976665663685	1.6670691912569895
14.49059611468292	1.5382045674414375
14.726215563702153	1.3813453774140443
14.961835012721387	1.225268037738955
15.197454461740623	1.0862436585263668
15.433073910759857	0.9703097462097274
15.668693359779091	0.8776653966877821
15.904312808798325	0.8060310860125297
16.13993225781756	0.7525135147557303
16.375551706836795	0.714440239687968
16.61117115585603	0.6896481861930184
16.846790604875263	0.6765266027591548
17.0824100538945	0.6739656582135058
17.31802950291373	0.681275798658772
17.553648951932967	0.6980995641986271
17.789268400952203	0.7243163865879639
18.024887849971435	0.7599298228643417
18.26050729899067	0.8049202145917452
18.496126748009903	0.8590430453502534
18.73174619702914	0.9215575674719895
18.967365646048375	0.9908890652195466
19.202985095067607	1.0642713482785862
19.438604544086843	1.137487866246842
19.67422399310608	1.2049098489436927
19.90984344212531	1.2600522878818319
20.145462891144547	1.2967351129509297
20.38108234016378	1.3106107309809143
20.616701789183015	1.3004598879141216
20.85232123820225	1.2685970453882405
21.087940687221483	1.220144795389036
21.32356013624072	1.1615625362801196
21.55917958525995	1.0991409563843675
21.794799034279187	1.0380037166566007
22.030418483298423	0.9817488191086933
22.266037932317655	0.9325591756699496
22.50165738133689	0.8915320726394743
22.737276830356127	0.8590401461118665
22.97289627937536	0.8350304331421561
23.208515728394595	0.8192358115022395
23.444135177413827	0.811306517504849
23.679754626433063	0.8108795775075393
23.9153740754523	0.8176029254678004
24.15099352447153	0.8311262731466141
24.386612973490767	0.8510661402680219
24.62223242251	0.8769494035667802
24.857851871529235	0.9081390336732202
25.09347132054847	0.9437479211551685
25.329090769567703	0.9825522587762258
25.56471021858694	1.022924554200854
25.800329667606174	1.0628159264069823
26.035949116625407	1.0998228973203836
26.271568565644642	1.1313675888082813
26.507188014663875	1.1549946578732984
26.74280746368311	1.1687437003774148
26.978426912702346	1.1715075520778226
27.21404636172158	1.163263663577659
27.449665810740814	1.1450923099438768
27.68528525976005	1.118968775618591
27.920904708779283	1.0873998663642002
28.15652415779852	1.053021943339166
28.39214360681775	1.018267810266796
28.627763055836986	0.9851601243082371
28.863382504856222	0.9552339455886678
29.099001953875455	0.9295557222082712
29.33462140289469	0.9087957454409656
29.570240851913923	0.8933177800121437
29.80586030093316	0.8832624005638914
30.041479749952394	0.8786123639736523
30.277099198971626	0.8792363949252114
30.512718647990862	0.8849121658221218
30.748338097010098	0.8953312039585679
30.98395754602933	0.9100892204874128
31.219576995048566	0.9286658846376875
31.4551964440678	0.9503989604913347
31.690815893087034	0.9744592320970461
31.92643534210627	0.9998346257667841
32.162054791125506	1.0253337626705428
32.39767424014474	1.0496196454345426
32.63329368916397	1.071281709118803
32.86891313818321	1.0889476896270778
33.10453258720244	1.1014256706100627
33.340152036221674	1.1078537506399726
33.57577148524091	1.1078251480887915
33.811390934260146	1.101456106354066
34.04701038327938	1.0893756845288673
34.28262983229861	1.0726374945687749
34.51824928131785	1.0525752566279565
34.75386873033708	1.0306373334398917
34.989488179356314	1.0082354481531814
35.225107628375554	0.9866317700557778
35.460727077394786	0.9668731516748841
35.69634652641402	0.9497681592903651
35.93196597543326	0.935895119989708
36.16758542445249	0.9256276908773419
36.40320487347172	0.9191664657999519
36.638824322490954	0.9165686451142353
36.874443771510194	0.9177712658006134
37.110063220529426	0.9226062323329927
37.34568266954866	0.9308073184686608
37.5813021185679	0.9420106343391449
37.81692156758713	0.9557510399447473
38.05254101660636	0.9714578290419973
38.2881604656256	0.9884537553950551
38.523779914644834	1.0059619958912718
38.759399363664066	1.0231256315308248
38.995018812683305	1.0390432478972322
39.23063826170254	1.052821921827461
39.46625771072177	1.0636450881492152
39.701877159741	1.0708480921025931
39.93749660876024	1.0739898982516558
40.173116057779474	1.0729072117770422
40.408735506798706	1.0677387101657305
40.644354955817946	1.0589125477296435
40.87997440483718	1.0470984141538746
41.11559385385641	1.0331334646925385
41.35121330287565	1.0179365461728007
41.58683275189488	1.0024257739620532
41.822452200914114	0.9874510742993419
42.05807164993335	0.9737476764138935
42.293691098952586	0.9619109443276419
42.52931054797182	0.952388939108366
