# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442296637e6	6803.383424540203	9.604829032778464e6
1.0666666666666665e6	6.408811860338489e6	12930.810554177757	6.4087988153283205e6
799999.9999999999	4.810795114116852e6	15043.58813005923	4.810771593046873e6
640000.0	3.852003578096753e6	16086.311378114211	3.851969989012951e6
533333.3333333333	3.2128199647767497e6	16700.632285554773	3.2127765585159105e6
457142.8571428571	2.7562661949327043e6	17103.616172460923	2.756213127398285e6
399999.99999999994	2.413854303203249e6	17387.85346882735	2.4137916769358097e6
355555.55555555556	2.1475360141078387e6	17599.115829153347	2.1474639002814963e6
320000.0	1.934482676801481e6	17762.49078443134	1.9344011271621396e6
290909.0909090909	1.7601671398023993e6	17892.82415822744	1.7600761934881688e6
266666.6666666666	1.614904733459958e6	17999.437678341445	1.6148044210970695e6
246153.84615384613	1.4919907447981443e6	18088.46779353778	1.4918810910713372e6
228571.42857142855	1.3866361291760562e6	18164.113037274492	1.3865171545040205e6
213333.3333333333	1.2953289435821418e6	18229.339761605162	1.2952006652459237e6
199999.99999999997	1.215435245950847e6	18286.3014050079	1.2152976788756412e6
188235.29411764705	1.1453734394343172e6	19769.459476520224	1.1452028135808974e6
177777.77777777778	1.082848441082838e6	20110.341606081147	1.0826616833138685e6
168421.05263157893	1.0268243753707955e6	20114.635630918376	1.0266273419742236e6
160000.0	976375.2288220768	20029.538595608366	976169.7624086755
152380.95238095237	930720.4353790656	19929.3995127359	930507.0380535867
145454.54545454544	889211.458062989	19835.230821683523	888990.2028530784
139130.4347826087	851309.360943475	19751.811588065753	851080.1924430961
133333.3333333333	816563.9880135215	19679.186152250484	816326.819449742
128000.0	784596.856289731	19616.19098563047	784351.5996993593
123076.92307692306	755087.5840190556	19561.502459667117	754834.158713856
118518.51851851851	727763.201552532	19513.92005503404	727501.5357083977
114285.71428571428	702389.7093723301	19472.419736758657	702119.7395756239
110344.8275862069	678765.3684044675	19436.143077726494	678487.0387026671
106666.66666666666	656715.3273838332	19404.37231899199	656428.588313886
103225.80645161291	636087.2883065224	19376.50569271176	635792.0960284779
99999.99999999999	616747.9838832936	19352.036412414032	616444.299438968
94117.64705882352	581409.9610651095	19037.37480769408	581098.2027042963
88888.88888888889	550063.7455817313	19020.466785859277	549734.7961032225
84210.52631578947	522016.01932954456	19009.638413855464	521669.77877201006
80000.0	496772.0954660622	19003.362316341372	496408.4880966644
76190.47619047618	473931.51675524923	19000.592752024488	473550.48310502525
72727.27272727272	453166.6276511476	19000.567632462273	452768.12039537204
69565.21739130435	434206.74600137654	19002.712220298366	433790.7274266895
66666.66666666666	416826.29432155524	19006.58380599405	416392.7345786253
64000.0	400835.78022724815	19011.83681555869	400384.65601379547
61538.46153846153	386074.8581353428	19018.198448698342	385606.1516780962
59259.259259259255	372406.9327493802	19025.451667007434	371920.63098014303
57142.85714285714	359714.91865567473	19033.42230395404	359211.0125523131
55172.41379310345	347897.8772071401	19041.969831289796	347376.3612426421
53333.33333333333	336868.3258157387	19050.979997182967	336329.19751196983
51612.903225806454	326550.06803991226	19060.359566186366	325993.3275852115
49999.99999999999	316876.43036912725	19070.031905742777	316302.08030709234
47058.82352941176	299165.4787082223	18808.920497213614	298573.62268031866
44444.444444444445	283487.76045048813	18844.574842336995	282860.7295547491
42105.26315789473	269459.66762936115	18879.45828680494	268797.4674987147
40000.0	256833.7013920821	18913.19158018416	256136.37257330018
38095.23809523809	245409.55094982145	18945.707012642877	244677.15030869577
36363.63636363636	235023.33760189635	18977.0328822892	234255.93149484915
34782.608695652176	225539.6854896387	19007.22605720002	224737.34689271305
33333.33333333333	216845.78056428285	19036.348653043304	216008.58774246194
32000.0	208846.85785771898	19064.461790382244	207974.89351766798
30769.230769230766	201462.73028095998	19091.622307788715	200556.0810594273
29629.629629629628	194625.08938132646	19117.883101004358	193683.84538320597
28571.42857142857	188275.3841127416	19143.292230857154	187299.63861514628
27586.206896551725	182363.13886211062	19167.894022266977	181352.98799411213
26666.666666666664	176844.60746812084	19191.72854404945	175800.15001712958
25806.451612903227	171681.68809892196	19214.832743026654	170603.02526963886
24999.999999999996	166841.0412226285	19237.239996008073	165728.2765058118
23529.41176470588	157947.52042412758	18999.009790867356	156800.69143692168
22222.222222222223	150102.5800088544	19054.611781273055	148888.23424024985
21052.631578947367	143082.2558940207	19107.39890674747	141800.70260312693
20000.0	136762.6942085092	19156.93471216623	135414.35071514393
19047.619047619046	131043.725147298	19203.302323016174	129629.0518378169
18181.81818181818	125843.42057428976	19246.710398394272	124362.8989718313
17391.304347826088	121094.11063350801	19287.38184195129	119548.23516808204
16666.666666666664	116739.40644344069	19325.518587235347	115128.68169184108
16000.0	112731.94286423332	19361.29994380173	111056.88185083763
15384.615384615383	109031.6418139012	19394.88043982038	107292.7655033643
14814.814814814814	105604.36340236587	19426.396547918157	103802.1998166801
14285.714285714284	102420.84480312331	19455.96639870117	100555.92882410307
13793.103448275862	99455.86005692287	19483.695736147576	97528.73269003064
13333.333333333332	96687.5466323046	19509.677028282258	94698.7548810764
12903.225806451614	94096.86355823878	19533.99429544546	92046.95974535667
12499.999999999998	91667.14998156649	19556.72173733124	89556.69165747247
11764.70588235294	87178.66640572608	19328.00799292235	85009.10529647046
11111.111111111111	83237.98596501937	19378.657799985962	80950.78708316432
10526.315789473683	79709.1903155908	19424.47566732568	77306.17547011717
10000.0	76530.2131124488	19464.47937977847	74013.56336179882
9523.809523809523	73650.96829297108	19498.698392223327	71022.99551202652
9090.90909090909	71030.52758686495	19527.427409507793	68293.5972696913
8695.652173913044	68635.10123119695	19551.01856610503	65791.6012424418
8333.333333333332	66436.537956449	19569.803041871957	63488.86819388914
8000.0	64411.19631988217	19584.089616930552	61361.76044764715
7692.3076923076915	62539.07398185234	19594.151554987366	59390.27697652021
7407.407407407407	60803.13543139351	19600.241783899623	57557.378330680214
7142.857142857142	59188.78000581389	19602.585368322583	55848.458577245074
