# k	S
0.11780972450961723	0.01184370251624763
0.35342917352885167	0.00908163608921021
0.5890486225480861	0.008325816719488387
0.8246680715673206	0.007978443917784852
1.060287520586555	0.007824491379074736
1.2959069696057894	0.007799190712277507
1.531526418625024	0.007878405348033786
1.7671458676442584	0.00805398492990047
2.002765316663493	0.008326532513462721
2.2383847656827274	0.008703218316506138
2.474004214701962	0.009197010130874372
2.7096236637211963	0.009826887742753242
2.945243112740431	0.010618995835836007
3.1808625617596653	0.011608694302908463
3.4164820107789	0.012843656544506043
3.6521014597981343	0.014388428059653855
3.8877209088173683	0.016331178699399384
4.123340357836603	0.018793859699438444
4.358959806855838	0.02194777863658358
4.594579255875072	0.026038021266714947
4.830198704894307	0.03142273419730454
5.065818153913541	0.03863817561146713
5.301437602932776	0.048510109732433394
5.53705705195201	0.062352195530092455
5.772676500971244	0.08233597192051359
6.008295949990479	0.11221842178958207
6.243915399009713	0.1588596063053168
6.479534848028948	0.2356014386088273
6.715154297048182	0.37034893877790315
6.950773746067417	0.6261322484913155
7.186393195086651	1.1521700578988867
7.422012644105886	2.2528401590223956
7.65763209312512	3.94597980216697
7.8932515421443545	4.394448778699464
8.12887099116359	3.0785611635880743
8.364490440182824	1.9039571346923854
8.600109889202058	1.2446819185187512
8.835729338221292	0.8861992402712155
9.071348787240527	0.6805397255840137
9.306968236259761	0.5559187428133638
9.542587685278995	0.4776485064550378
9.77820713429823	0.4280784777926942
10.013826583317464	0.3977616682951898
10.2494460323367	0.381492133367905
10.485065481355933	0.37644076369990537
10.720684930375167	0.3812430672240978
10.956304379394401	0.395550229690089
11.191923828413637	0.4198240269313553
11.427543277432871	0.4552697487196317
11.663162726452105	0.5038460118960246
11.89878217547134	0.5682948080142793
12.134401624490575	0.6521004829183124
12.37002107350981	0.7591970399871333
12.605640522529043	0.8930821599108792
12.841259971548277	1.0548037409446336
13.076879420567513	1.239325196721218
13.312498869586747	1.4307764537518364
13.548118318605981	1.599874359411126
13.783737767625215	1.709730149092584
14.01935721664445	1.7326275688618706
14.254976665663685	1.6670689597948822
14.49059611468292	1.538205827819255
14.726215563702153	1.3813479526472852
14.961835012721387	1.225271612071702
15.197454461740623	1.086247898842295
15.433073910759857	0.9703143627386416
15.668693359779091	0.8776701580616951
15.904312808798325	0.8060358127308
16.13993225781756	0.7525180664206826
16.375551706836795	0.7144445027461679
16.61117115585603	0.6896520642409822
16.846790604875263	0.6765300096202788
17.0824100538945	0.6739685135013804
17.31802950291373	0.6812780255793013
17.553648951932967	0.6981010895524431
17.789268400952203	0.7243171431808225
18.024887849971435	0.7599297547528668
18.26050729899067	0.8049192857125683
18.496126748009903	0.8590412519706659
18.73174619702914	0.9215549543373251
18.967365646048375	0.9908857439623308
19.202985095067607	1.06426751438453
19.438604544086843	1.1374838079090934
19.67422399310608	1.2049059388254533
19.90984344212531	1.2600489498364311
20.145462891144547	1.2967327628854415
20.38108234016378	1.3106097037446847
20.616701789183015	1.3004603735626776
20.85232123820225	1.2685990585293299
21.087940687221483	1.2201481872961664
21.32356013624072	1.1615670400709615
21.55917958525995	1.0991462442641748
21.794799034279187	1.0380094501375061
22.030418483298423	0.9817546827105503
22.266037932317655	0.932564893779395
22.50165738133689	0.8915374140058244
22.737276830356127	0.8590449213165302
22.97289627937536	0.8350344892684572
23.208515728394595	0.8192390267131855
23.444135177413827	0.8113087970178324
23.679754626433063	0.8108808516779116
23.9153740754523	0.8176031502583285
24.15099352447153	0.8311254330144973
24.386612973490767	0.8510642533085053
24.62223242251	0.87694652850384
24.857851871529235	0.9081352779022348
25.09347132054847	0.9437434484765371
25.329090769567703	0.982547294740052
25.56471021858694	1.0229193862660786
25.800329667606174	1.0628108957419458
26.035949116625407	1.0998183795472285
26.271568565644642	1.1313639628318233
26.507188014663875	1.154992265252344
26.74280746368311	1.1687428017411843
26.978426912702346	1.1715082901216467
27.21404636172158	1.163266042172688
27.449665810740814	1.1450961949961536
27.68528525976005	1.1189739168551476
27.920904708779283	1.0874059332314971
28.15652415779852	1.0530285653951255
28.39214360681775	1.018274613508454
28.627763055836986	0.9851667583934877
28.863382504856222	0.9552401007618575
29.099001953875455	0.9295611374573061
29.33462140289469	0.9088002106152012
29.570240851913923	0.8933211346695393
29.80586030093316	0.8832645317528177
30.041479749952394	0.8786132044257885
30.277099198971626	0.8792359224681857
30.512718647990862	0.8849104042783004
30.748338097010098	0.8953282253576628
30.98395754602933	0.9100851480364645
31.219576995048566	0.928660895523402
31.4551964440678	0.9503932872300697
31.690815893087034	0.9744531608391968
31.92643534210627	0.9998284898068744
32.162054791125506	1.0253279295698232
32.39767424014474	1.0496144968076089
32.63329368916397	1.0712776133857727
32.86891313818321	1.0889449698180331
33.10453258720244	1.1014245712594555
33.340152036221674	1.1078544092563485
33.57577148524091	1.1078275768699208
33.811390934260146	1.1014601882887776
34.04701038327938	1.0893811850223691
34.28262983229861	1.0726440862217106
34.51824928131785	1.0525825520751713
34.75386873033708	1.0306449201376877
34.989488179356314	1.0082429198072667
35.225107628375554	0.9866387513702645
35.460727077394786	0.9668793153495349
35.69634652641402	0.9497732359667269
35.93196597543326	0.9358989028344397
36.16758542445249	0.9256300367465014
36.40320487347172	0.9191672946862279
36.638824322490954	0.9165679390903497
36.874443771510194	0.9177690681169651
37.110063220529426	0.9226026468035425
37.34568266954866	0.9308025088240308
37.5813021185679	0.9420048228506288
37.81692156758713	0.9557445043379108
38.05254101660636	0.9714508965515257
38.2881604656256	0.9884467928151909
38.523779914644834	1.0059553947180708
38.759399363664066	1.0231197878389746
38.995018812683305	1.0390385374674236
39.23063826170254	1.0528186721697201
39.46625771072177	1.063643550250353
39.701877159741	1.0708484156310023
39.93749660876024	1.07399211419955
40.173116057779474	1.072911225832153
40.408735506798706	1.0677443084794593
40.644354955817946	1.0589194145444798
40.87997440483718	1.047106158599398
41.11559385385641	1.0331416526081414
41.35121330287565	1.0179447324546846
41.58683275189488	1.0024335316343849
41.822452200914114	0.9874580178924632
42.05807164993335	0.9737534787748613
42.293691098952586	0.9619153472563321
42.52931054797182	0.9523917589836507
42.76492999699106	0.9454883443840234
43.00054944601029	0.9413796672914507
43.23616889502952	0.9401227427846321
43.471788344048754	0.9416695387912754
43.70740779306799	0.9458768410617575
43.943027242087226	0.952513125106159
44.17864669110646	0.9612630810318057
44.4142661401257	0.971731202159661
44.64988558914493	0.9834464025826036
44.88550503816416	0.9958699563762078
45.1211244871834	1.008409075890272
45.35674393620263	1.020438045129316
45.592363385221866	1.0313278729560384
45.827982834241105	1.0404838858530634
46.06360228326034	1.0473886737661164
46.29922173227957	1.051645713541879
46.5348411812988	1.0530174264238377
46.77046063031804	1.0514510480056145
47.00608007933727	1.0470869527705742
