# k	S
0.11780972450961723	0.01184526056208899
0.35342917352885167	0.009091428726867848
0.5890486225480861	0.008349448459882832
0.8246680715673206	0.008020747795640559
1.060287520586555	0.007889797505775816
1.2959069696057894	0.007891475707209663
1.531526418625024	0.008001407293934417
1.7671458676442584	0.00821129251912443
2.002765316663493	0.00852166403292708
2.2383847656827274	0.00893970903371148
2.474004214701962	0.0094784986851672
2.7096236637211963	0.010157193426458046
2.945243112740431	0.011002189461321185
3.1808625617596653	0.012049167636191419
3.4164820107789	0.013346192938123119
3.6521014597981343	0.014958274981465618
3.8877209088173683	0.016974122400788483
4.123340357836603	0.019516302672655708
4.358959806855838	0.022756821017879375
4.594579255875072	0.026941547215719727
4.830198704894307	0.03242950245942401
5.065818153913541	0.0397579083402588
5.301437602932776	0.049753563509202514
5.53705705195201	0.06373118216883418
5.772676500971244	0.08386326759697657
6.008295949990479	0.11390741446101854
6.243915399009713	0.16072319744079924
6.479534848028948	0.23764865347288322
6.715154297048182	0.3725746937860841
6.950773746067417	0.6284859982856541
7.186393195086651	1.1544563202976696
7.422012644105886	2.2544490146284257
7.65763209312512	3.9458464999083342
7.8932515421443545	4.393320520363064
8.12887099116359	3.078527054376943
8.364490440182824	1.9050843414690157
8.600109889202058	1.2464749434018279
8.835729338221292	0.8883555413470499
9.071348787240527	0.6829058164085335
9.306968236259761	0.5584130645203006
9.542587685278995	0.480223007810541
9.77820713429823	0.4307008532960981
10.013826583317464	0.40040659342083307
10.2494460323367	0.3841364294031335
10.485065481355933	0.3790602946787599
10.720684930375167	0.3838103488037341
10.956304379394401	0.3980322449738192
11.191923828413637	0.4221799953665919
11.427543277432871	0.4574487597714689
11.663162726452105	0.5057846302712107
11.89878217547134	0.5699151031937691
12.134401624490575	0.6533096070813236
12.37002107350981	0.7598907115255745
12.605640522529043	0.893156354503719
12.841259971548277	1.0541809788574683
13.076879420567513	1.2380011850558428
13.312498869586747	1.4288826299214632
13.548118318605981	1.597725504891645
13.783737767625215	1.7077982679948809
14.01935721664445	1.7314065799663572
14.254976665663685	1.6668941459835556
14.49059611468292	1.539158292886649
14.726215563702153	1.3832954186862387
14.961835012721387	1.2279767459726556
15.197454461740623	1.0894597038402423
15.433073910759857	0.9738139843481202
15.668693359779091	0.8812823518921995
15.904312808798325	0.8096241494795843
16.13993225781756	0.7559754322346064
16.375551706836795	0.7176839687212594
16.61117115585603	0.6925996780989079
16.846790604875263	0.6791196657736028
17.0824100538945	0.6761386852097249
17.31802950291373	0.6829701691765501
17.553648951932967	0.6992596869906866
17.789268400952203	0.7248915340955961
18.024887849971435	0.7598780752784992
18.26050729899067	0.8042149243264121
18.496126748009903	0.8576821543253181
18.73174619702914	0.9195756925000546
18.967365646048375	0.9883712887878235
19.202985095067607	1.0613659501882162
19.438604544086843	1.134412999849106
19.67422399310608	1.2019474088323667
19.90984344212531	1.2575229534215855
20.145462891144547	1.2949538804901548
20.38108234016378	1.3098317883709911
20.616701789183015	1.3008283658700523
20.85232123820225	1.270125548557541
21.087940687221483	1.2227221449680787
21.32356013624072	1.1649875604067077
21.55917958525995	1.1031655793382384
21.794799034279187	1.0423709431296737
22.030418483298423	0.9862183849203128
22.266037932317655	0.9369205435820586
22.50165738133689	0.8956080948177585
22.737276830356127	0.8626853884065531
22.97289627937536	0.8381273380793395
23.208515728394595	0.8216907403515727
23.444135177413827	0.8130467959425532
23.679754626433063	0.8118520838473284
23.9153740754523	0.8177744326768307
24.15099352447153	0.8304855721640771
24.386612973490767	0.8496278298298148
24.62223242251	0.8747590488721712
