# k	S
0.11780972450961723	0.011844292784466692
0.35342917352885167	0.009085344521780725
0.5890486225480861	0.00833475875999093
0.8246680715673206	0.007994432651022836
1.060287520586555	0.00784913723103588
1.2959069696057894	0.007833957612252217
1.531526418625024	0.007924655276898767
1.7671458676442584	0.00811301397367948
2.002765316663493	0.008399604114359862
2.2383847656827274	0.00879160040928383
2.474004214701962	0.009302012322028843
2.7096236637211963	0.009949895231983268
2.945243112740431	0.010761500858354143
3.1808625617596653	0.0117723267235016
3.4164820107789	0.01303021436245106
3.6521014597981343	0.014599907879862404
3.8877209088173683	0.016569806078734355
4.123340357836603	0.019062119449911773
4.358959806855838	0.0222484453785534
4.594579255875072	0.026374190507122187
4.830198704894307	0.03179785356557459
5.065818153913541	0.03905607401078671
5.301437602932776	0.048975018397216685
5.53705705195201	0.06286874883877443
5.772676500971244	0.08290916483238985
6.008295949990479	0.11285346731424542
6.243915399009713	0.15956151022217765
6.479534848028948	0.23637370670825003
6.715154297048182	0.3711896925557601
6.950773746067417	0.6270223387758442
7.186393195086651	1.1530353629105845
7.422012644105886	2.253449434385292
7.65763209312512	3.945929304227878
7.8932515421443545	4.394021336368751
8.12887099116359	3.078548243125266
8.364490440182824	1.9043839764599026
8.600109889202058	1.2453605651301367
8.835729338221292	0.8870149155328787
9.071348787240527	0.681434196772422
9.306968236259761	0.5568610895786268
9.542587685278995	0.4786205584354434
9.77820713429823	0.4290680794432614
10.013826583317464	0.39875935137848467
10.2494460323367	0.38248927656242837
10.485065481355933	0.37742840664615274
10.720684930375167	0.3822109926643186
10.956304379394401	0.3964861226934566
11.191923828413637	0.420712615471082
11.427543277432871	0.4560918927652095
11.663162726452105	0.5045777823377398
11.89878217547134	0.5689067282032858
12.134401624490575	0.6525573605511171
12.37002107350981	0.7594592851375268
12.605640522529043	0.8931102228561627
12.841259971548277	1.054568094296673
13.076879420567513	1.2388240445943923
13.312498869586747	1.4300594706940184
13.548118318605981	1.599060750072098
13.783737767625215	1.7089987151142836
14.01935721664445	1.732165358415916
14.254976665663685	1.6670028008267475
14.49059611468292	1.5385661619420576
14.726215563702153	1.3820843919496966
14.961835012721387	1.2262940678845382
15.197454461740623	1.087461240975683
15.433073910759857	0.9716357652037946
15.668693359779091	0.8790334165573048
15.904312808798325	0.8073894970322403
16.13993225781756	0.7538218921539781
16.375551706836795	0.7156658457991105
16.61117115585603	0.690763206023114
16.846790604875263	0.6775061723071779
17.0824100538945	0.6747866037074655
17.31802950291373	0.6819160152818329
17.553648951932967	0.6985380226037912
17.789268400952203	0.7245338259639805
18.024887849971435	0.759910252328664
18.26050729899067	0.8046533795640339
18.496126748009903	0.8585279846994913
18.73174619702914	0.9208072270101674
18.967365646048375	0.9899355591692494
19.202985095067607	1.0631708113963216
19.438604544086843	1.136322990602452
19.67422399310608	1.2037875351216865
19.90984344212531	1.2590941296612836
20.145462891144547	1.2960604717074138
20.38108234016378	1.3103157888075614
20.616701789183015	1.3005993592283909
20.85232123820225	1.2691753432269044
21.087940687221483	1.221119445910943
21.32356013624072	1.1628570834610288
21.55917958525995	1.1006613524634756
21.794799034279187	1.0396527275771643
22.030418483298423	0.9834357146505498
22.266037932317655	0.934204600465141
22.50165738133689	0.893069373283589
22.737276830356127	0.8604146792849677
22.97289627937536	0.8361980643625365
23.208515728394595	0.8201613801328184
23.444135177413827	0.8119626949215293
23.679754626433063	0.8112463227400774
23.9153740754523	0.8176676180197305
24.15099352447153	0.8308845325733663
24.386612973490767	0.8505232873072351
24.62223242251	0.8761224470466255
24.857851871529235	0.9070589577571474
25.09347132054847	0.9424618860658938
25.329090769567703	0.981125122489773
25.56471021858694	1.0214389166183855
25.800329667606174	1.0613697876224721
26.035949116625407	1.0985241542709847
26.271568565644642	1.1303251169909059
26.507188014663875	1.1543066722058128
26.74280746368311	1.1684852488342867
26.978426912702346	1.1717198703272682
27.21404636172158	1.163948128980121
27.449665810740814	1.1462106252967759
27.68528525976005	1.1204491659581406
27.920904708779283	1.0891473501769204
28.15652415779852	1.0549299257093159
28.39214360681775	1.0202285392369757
28.627763055836986	0.9870725535674534
28.863382504856222	0.9570086496915056
29.099001953875455	0.9311172923458038
29.33462140289469	0.9100834421513548
29.570240851913923	0.8942852339062665
29.80586030093316	0.883876993083113
30.041479749952394	0.878854712613216
30.277099198971626	0.8791001767077339
30.512718647990862	0.884404357891941
30.748338097010098	0.894472694881848
30.98395754602933	0.908915636203687
31.219576995048566	0.9272283676936476
31.4551964440678	0.9487645380469892
31.690815893087034	0.9727103190241105
31.92643534210627	0.9980671629113552
32.162054791125506	1.023653532207048
32.39767424014474	1.048136486664018
32.63329368916397	1.0701017132827944
32.86891313818321	1.0881639626729256
33.10453258720244	1.1011088139337806
33.340152036221674	1.1080436304447319
33.57577148524091	1.1085255852068865
33.811390934260146	1.10263368804219
34.04701038327938	1.0909630423540928
34.28262983229861	1.0745403849210768
34.51824928131785	1.054681991417281
34.75386873033708	1.0328288066178615
34.989488179356314	1.010394225452671
35.225107628375554	0.9886492751117967
35.460727077394786	0.9686546262872535
35.69634652641402	0.9512355876192142
35.93196597543326	0.9369885943769717
36.16758542445249	0.9263057745832278
36.40320487347172	0.9194060418883654
36.638824322490954	0.9163646027098057
36.874443771510194	0.9171362169992081
37.110063220529426	0.9215703034130763
37.34568266954866	0.9294179287671844
37.5813021185679	0.9403320682940148
37.81692156758713	0.9538635352541105
38.05254101660636	0.9694558544467766
38.2881604656256	0.9864431500035372
38.523779914644834	1.0040557083299684
38.759399363664066	1.0214379507850093
38.995018812683305	1.0376826657392322
39.23063826170254	1.051883090096105
39.46625771072177	1.0632006756419707
39.701877159741	1.0709416107780219
39.93749660876024	1.0746306467006117
40.173116057779474	1.0740682938983739
40.408735506798706	1.0693586252592397
40.644354955817946	1.0609002152252986
40.87997440483718	1.04934087228425
41.11559385385641	1.0355050564032553
41.35121330287565	1.0203082921528717
41.58683275189488	1.004673827085478
41.822452200914114	0.9894635440338523
42.05807164993335	0.9754295561135857
42.293691098952586	0.9631872428328252
42.52931054797182	0.953206345071275
42.76492999699106	0.9458147021932818
43.00054944601029	0.9412090096619538
43.23616889502952	0.9394679286107054
43.471788344048754	0.9405643230584172
43.70740779306799	0.9443748763675355
43.943027242087226	0.9506866209274456
44.17864669110646	0.9592009465693828
44.4142661401257	0.96953645575084
44.64988558914493	0.9812326340948687
44.88550503816416	0.99375668767309
45.1211244871834	1.006515984898857
45.35674393620263	1.018878199883612
45.592363385221866	1.0302003474040933
45.827982834241105	1.0398663637230143
46.06360228326034	1.047330835609095
46.29922173227957	1.0521642808165546
46.5348411812988	1.054093651097805
46.77046063031804	1.0530311680577895
47.00608007933727	1.049085719148964
