# z G G_prime G_double_prime
1.5999999999999998e6	9.604831439677462e6	6803.379734966472	9.604829030161902e6
1.0666666666666665e6	6.408811855563188e6	12930.80354033107	6.408798810567162e6
799999.9999999999	4.8107951082682675e6	15043.579968903256	4.81077158722378e6
640000.0	3.85200357159529e6	16086.302650962383	3.8519699825478774e6
533333.3333333333	3.212819957835154e6	16700.62322521402	3.212776551621319e6
457142.8571428571	2.7562661876743226e6	17103.606893845255	2.756213120197342e6
399999.99999999994	2.4138542957060738e6	17387.84403629566	2.413791669506388e6
355555.55555555556	2.147536006424456e6	17599.106282467976	2.147463892676093e6
320000.0	1.9344826689690067e6	17762.48114968655	1.9344011194178055e6
290909.0909090909	1.7601671318479795e6	17892.81445329934	1.7600761856319977e6
266666.6666666666	1.6149047254041112e6	17999.427916217763	1.614804413149536e6
246153.84615384613	1.4919907366567217e6	18088.45798381017	1.4918810830482552e6
228571.42857142855	1.3866361209615548e6	18164.10318721053	1.3865171464178553e6
213333.3333333333	1.295328935304606e6	18229.329876899697	1.2952006571066908e6
199999.99999999997	1.215435237618463e6	18286.29149017538	1.2152976706915002e6
188235.29411764705	1.1453734308264498e6	19769.44876736126	1.145202805156618e6
177777.77777777778	1.0828484323607548e6	20110.330714687123	1.0826616747925873e6
168421.05263157893	1.0268243665892634e6	20114.62473813417	1.0266273334044277e6
160000.0	976375.2200018152	20029.527749564884	976169.7538091019
152380.95238095237	930720.4265295187	19929.38872166631	930507.0294331311
145454.54545454544	889211.4491895448	19835.220082449257	888990.1942170403
139130.4347826087	851309.3520498371	19751.8008948638	851080.1837952303
133333.3333333333	816563.9791025913	19679.175499375695	816326.8107930316
128000.0	784596.8473638793	19616.180367956873	784351.5910362586
123076.92307692306	755087.5750802433	19561.491872627248	754834.1500464054
118518.51851851851	727763.1926024858	19513.90949491597	727501.5270383884
114285.71428571428	702389.7004125158	19472.409200293023	702119.7309045801
110344.8275862069	678765.35943617	19436.132562157432	678487.0300319227
106666.66666666666	656715.3184081556	19404.361821872488	656428.5796445878
103225.80645161291	636087.2793244591	19376.49521202353	635792.0873616555
99999.99999999999	616747.9748957094	19352.02594635852	616444.2907755169
94117.64705882352	581409.9521047504	19037.364511567557	581098.1940764417
88888.88888888889	550063.7366129886	19020.456501983048	549734.7874849285
84210.52631578947	522016.01035447663	19009.628138837605	521669.77016540663
80000.0	496772.08648641827	19003.352047827317	496408.4795035393
76190.47619047618	473931.50777247106	19000.582488171905	473550.47452684277
72727.27272727272	453166.61866646685	19000.557371942527	452768.1118333694
69565.21739130435	434206.73701582866	19002.701962066214	433790.71888189804
66666.66666666666	416826.28533602203	19006.573549238055	416392.7260519139
64000.0	400835.7712424838	19011.826559644665	400384.6475058988
61538.46153846153	386074.8491520053	19018.18819316333	385606.1431896451
59259.259259259255	372406.92376803985	19025.441411493022	371920.6225116759
57142.85714285714	359714.9096768235	19033.412048164664	359211.00410428696
55172.41379310345	347897.86823120964	19041.959575003497	347376.35281545005
53333.33333333333	336868.31684313767	19050.969740345427	336329.18910597253
51612.903225806454	326550.05907096725	19060.349308637855	325993.319200693
49999.99999999999	316876.4214041709	19070.021647533806	316302.0719443303
47058.82352941176	299165.4697853529	18808.910382191345	298573.61437696667
44444.444444444445	283487.75153528934	18844.564718049103	282860.72129428154
42105.26315789473	269459.65872262826	18879.448153682006	268797.45928175683
40000.0	256833.69249459595	18913.18143921777	256136.36440040276
38095.23809523809	245409.54206226775	18945.696864893525	244677.14218029345
36363.63636363636	235023.32872488815	18977.022728873733	234255.92341128676
34782.608695652176	225539.67662369504	19007.215899127234	224737.33885423868
33333.33333333333	216845.7717098808	19036.338491370472	216008.5797492676
32000.0	208846.84901526352	19064.451626050013	207974.8855698742
30769.230769230766	201462.72145083547	19091.61214179825	200556.07315711997
29629.629629629628	194625.08056385658	19117.87293422828	193683.83752641408
28571.42857142857	188275.37530822214	19143.282064152725	187299.63080386515
27586.206896551725	182363.13007081926	19167.883856501157	181352.98022831118
26666.666666666664	176844.59869030857	19191.718380048016	175800.14229674905
25806.451612903227	171681.67933480997	19214.82258155102	170603.01759459014
24999.999999999996	166841.0324724328	19237.2298378503	165728.26887599198
