# k	S
0.11780972450961723	0.011843716625052157
0.35342917352885167	0.00908172470782529
0.5890486225480861	0.00832603030070033
0.8246680715673206	0.007978825544592684
1.060287520586555	0.007825079119936625
1.2959069696057894	0.0078000189587896325
1.531526418625024	0.007879505895640756
1.7671458676442584	0.008055387873312864
2.002765316663493	0.008328267088957876
2.2383847656827274	0.008705313845715306
2.474004214701962	0.009199496970092078
2.7096236637211963	0.009829798155859807
2.945243112740431	0.010622364806466143
3.1808625617596653	0.011612560321903656
3.4164820107789	0.012848062388203997
3.6521014597981343	0.014393421558132653
3.8877209088173683	0.01633681349048106
4.123340357836603	0.018800195968372332
4.358959806855838	0.021954883846306544
4.594579255875072	0.026045970883204716
4.830198704894307	0.031431612399544215
5.065818153913541	0.038648075931464604
5.301437602932776	0.048521135481679925
5.53705705195201	0.06236445972288627
5.772676500971244	0.08234959614274301
6.008295949990479	0.1122335326635336
6.243915399009713	0.15887632518988623
6.479534848028948	0.23561985057196022
6.715154297048182	0.3703689996368768
6.950773746067417	0.6261535005762401
7.186393195086651	1.1521907286594586
7.422012644105886	2.2528547186970194
7.65763209312512	3.9459785952016015
7.8932515421443545	4.394438561820908
8.12887099116359	3.0785608547850725
8.364490440182824	1.9039673343403418
8.600109889202058	1.2446981306229394
8.835729338221292	0.886218719177004
9.071348787240527	0.6805610782091156
9.306968236259761	0.5559412297946257
9.542587685278995	0.47767169397078063
9.77820713429823	0.4281020764871498
10.013826583317464	0.3977854536424201
10.2494460323367	0.38151590156012416
10.485065481355933	0.3764643031550025
10.720684930375167	0.38126613647946206
10.956304379394401	0.3955725371209123
11.191923828413637	0.41984521001066394
11.427543277432871	0.4552893520431133
11.663162726452105	0.5038634649709273
11.89878217547134	0.5683094069599093
12.134401624490575	0.6521113863286039
12.37002107350981	0.7592033004071725
12.605640522529043	0.8930828300309369
12.841259971548277	1.0547981125233767
13.076879420567513	1.2393132244259963
13.312498869586747	1.4307593232053855
13.548118318605981	1.5998549191625486
13.783737767625215	1.709712672668095
14.01935721664445	1.7326165261048678
14.254976665663685	1.667067379427668
14.49059611468292	1.538214433425607
14.726215563702153	1.3813655359500616
14.961835012721387	1.2252960172728344
15.197454461740623	1.08627685155925
15.433073910759857	0.9703458844900537
15.668693359779091	0.8777026690757997
15.904312808798325	0.8060680873402115
16.13993225781756	0.752549145923496
16.375551706836795	0.7144736117182815
16.61117115585603	0.6896785443563515
16.846790604875263	0.6765532723909956
17.0824100538945	0.6739880099927182
17.31802950291373	0.681293231409057
17.553648951932967	0.6981115049112063
17.789268400952203	0.7243223092906877
18.024887849971435	0.7599292896820127
18.26050729899067	0.8049129432872734
18.496126748009903	0.8590290067761996
18.73174619702914	0.9215371119566013
18.967365646048375	0.9908630666568399
19.202985095067607	1.0642413369247428
19.438604544086843	1.1374560980272448
19.67422399310608	1.2048792409817561
19.90984344212531	1.2600261580115983
20.145462891144547	1.2967167168355986
20.38108234016378	1.3106026898293872
20.616701789183015	1.3004636895657677
20.85232123820225	1.2686128043342195
21.087940687221483	1.220171347555033
21.32356013624072	1.1615977926368832
21.55917958525995	1.0991823510167005
21.794799034279187	1.0380485998685935
22.030418483298423	0.9817947212412448
22.266037932317655	0.9326039390924596
22.50165738133689	0.8915738869670652
22.737276830356127	0.8590775284186261
22.97289627937536	0.8350621862557129
23.208515728394595	0.8192609815729763
23.444135177413827	0.8113243625051009
23.679754626433063	0.810889552233718
23.9153740754523	0.8176046852140105
24.15099352447153	0.8311196962980153
24.386612973490767	0.851051368554579
24.62223242251	0.8769268967728242
24.857851871529235	0.9081096325807793
25.09347132054847	0.9437129080694692
25.329090769567703	0.9825133993551983
25.56471021858694	1.0228840986998182
25.800329667606174	1.0627765455019975
26.035949116625407	1.0997875313929328
26.271568565644642	1.1313392039598804
26.507188014663875	1.1549759279033582
26.74280746368311	1.1687366656180727
26.978426912702346	1.1715133297127531
27.21404636172158	1.1632822840827393
27.449665810740814	1.1451227237710582
27.68528525976005	1.1190090236983454
27.920904708779283	1.0874473610933242
28.15652415779852	1.0530737847648166
28.39214360681775	1.018321070474378
28.627763055836986	0.9852120605422029
28.863382504856222	0.9552821327812266
29.099001953875455	0.9295981168676164
29.33462140289469	0.9088307022589001
29.570240851913923	0.8933440428601878
29.80586030093316	0.8832790851407993
30.041479749952394	0.8786189436621425
30.277099198971626	0.8792326961890474
30.512718647990862	0.8848983752304854
30.748338097010098	0.895307885490716
30.98395754602933	0.9100573387641941
31.219576995048566	0.9286268268416351
31.4551964440678	0.9503545469215615
31.690815893087034	0.9744117028895254
31.92643534210627	0.9997865900927377
32.162054791125506	1.025288097941052
32.39767424014474	1.0495793390839006
32.63329368916397	1.0712496453217817
32.86891313818321	1.088926397278181
33.10453258720244	1.1014170641655423
33.340152036221674	1.1078589067589668
33.57577148524091	1.1078441624612108
33.811390934260146	1.1014880631412354
34.04701038327938	1.0894187473270793
34.28262983229861	1.0726891003564931
34.51824928131785	1.0526323728274076
34.75386873033708	1.03069673025489
34.989488179356314	1.0082939446284103
35.225107628375554	0.9866864278625987
35.460727077394786	0.9669214082166634
35.69634652641402	0.9498079056045311
35.93196597543326	0.9359247366579884
36.16758542445249	0.9256460571580961
36.40320487347172	0.9191729553060228
36.638824322490954	0.9165631175352624
36.874443771510194	0.9177540598239442
37.110063220529426	0.9225781608154658
37.34568266954866	0.9307696633498431
37.5813021185679	0.9419651358489
37.81692156758713	0.955699872426432
38.05254101660636	0.9714035544042408
38.2881604656256	0.9883992452245001
38.523779914644834	1.0059103151502051
38.759399363664066	1.023079881039478
38.995018812683305	1.0390063696345881
39.23063826170254	1.0527964799247644
39.46625771072177	1.0636330477101648
39.701877159741	1.0708506250723693
39.93749660876024	1.074007247494137
40.173116057779474	1.0729386391382096
40.408735506798706	1.0677825415838507
40.644354955817946	1.0589663111983898
40.87997440483718	1.0471590494835
41.11559385385641	1.033197572648368
41.35121330287565	1.0180006417412892
41.58683275189488	1.002486513987809
41.822452200914114	0.9875054405609089
42.05807164993335	0.9737931072806869
42.293691098952586	0.9619454180689287
42.52931054797182	0.9524110179661954
42.76492999699106	0.9454960607506594
43.00054944601029	0.9413756319239885
43.23616889502952	0.9401072572808962
43.471788344048754	0.9416433985100595
43.70740779306799	0.945841312367157
43.943027242087226	0.9524699144115668
44.17864669110646	0.9612142913571274
44.4142661401257	0.9716792719443123
44.64988558914493	0.9833940216461671
44.88550503816416	0.995819955396032
45.1211244871834	1.0083642887129582
45.35674393620263	1.0204011475997161
45.592363385221866	1.031301207333678
45.827982834241105	1.0404692854284958
46.06360228326034	1.0473873066784856
46.29922173227957	1.0516579665161647
46.5348411812988	1.053042846943448
46.77046063031804	1.0514883569249565
47.00608007933727	1.0471341294594931
