# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.2427429789745	455.3413959059437	0.0
3.125e-7	0.9999838611727643	0.9999859925596665	3982.1997958375237	455.1222497118487	3.125e-7
6.25e-7	0.9999677282882462	0.9999719902473656	3980.158630222901	454.90328919202096	6.248054568973156e-7
9.375000000000001e-7	0.9999516070206862	0.9999579979879867	3978.119392265135	454.6845248355537	9.367221482062789e-7
1.25e-6	0.9999354973578942	0.9999440157709925	3976.082079788634	454.4659564324488	1.2482506362670537e-6
1.5625e-6	0.9999193992856966	0.9999300435841243	3974.0466905810385	454.24758377167456	1.5593916035442534e-6
1.8750000000000003e-6	0.9999033127899389	0.9999160814151397	3972.013222432829	454.02940664245455	1.870145731292015e-6
2.1875000000000002e-6	0.9998872378564866	0.9999021292518132	3969.9816731373553	453.8114248342651	2.180513699480855e-6
2.5e-6	0.9998711744712249	0.9998881870819372	3967.952040490811	453.5936381368374	2.490496186800107e-6
2.8125e-6	0.9998551226200588	0.9998742548933205	3965.924322292247	453.3760463401559	2.8000938706603995e-6
3.125e-6	0.9998390822889132	0.9998603326737893	3963.898516343572	453.1586492344583	3.1093074271961305e-6
3.4375e-6	0.9998230534637326	0.9998464204111871	3961.8746204495187	452.9414466102352	3.4181375312679354e-6
3.7500000000000005e-6	0.9998070361304813	0.9998325180933739	3959.852632417669	452.7244382582298	3.7265848564651525e-6
4.0625000000000005e-6	0.9997910302751433	0.9998186257082272	3957.832550058446	452.5076239694372	4.034650075108281e-6
4.3750000000000005e-6	0.9997750358837222	0.9998047432436415	3955.8143711850903	452.29100353510506	4.342333858251437e-6
4.6875000000000004e-6	0.9997590529422412	0.9997908706875278	3953.7980936136937	452.0745767467321	4.649636875684801e-6
5.0e-6	0.9997430814367433	0.9997770080278143	3951.7837151631425	451.85834339606805	4.956559795937065e-6
5.3125e-6	0.9997271288613718	0.9997631617593732	3949.7716993636054	451.6423458938289	5.262851351111574e-6
