# k	S
0.11780972450961723	0.011844271741382147
0.35342917352885167	0.00908521228406458
0.5890486225480861	0.008334439747884623
0.8246680715673206	0.007993861853178361
1.060287520586555	0.007848256608565217
1.2959069696057894	0.007832714088695947
1.531526418625024	0.007922999172614987
1.7671458676442584	0.008110897769499371
2.002765316663493	0.008396981336136578
2.2383847656827274	0.008788424387349872
2.474004214701962	0.009298234956522187
2.7096236637211963	0.00994546587714826
2.945243112740431	0.010756365293423817
3.1808625617596653	0.011766426147318832
3.4164820107789	0.013023484380537959
3.6521014597981343	0.014592277478324759
3.8877209088173683	0.01656119658497211
4.123340357836603	0.019052443474068915
4.358959806855838	0.022237605722168503
4.594579255875072	0.02636207902634891
4.830198704894307	0.031784349999941126
5.065818153913541	0.03904104485651945
5.301437602932776	0.04895831603993427
5.53705705195201	0.06285021138050735
5.772676500971244	0.08288861744012248
6.008295949990479	0.1128307271124118
6.243915399009713	0.159536401257504
6.479534848028948	0.2363461058516915
6.715154297048182	0.37115966781129367
6.950773746067417	0.62699057285068
7.186393195086651	1.15300449695775
7.422012644105886	2.2534277086175627
7.65763209312512	3.945931104561851
7.8932515421443545	4.394036574708104
8.12887099116359	3.0785487037794192
8.364490440182824	1.9043687552924886
8.600109889202058	1.2453363578611625
8.835729338221292	0.8869858106422468
9.071348787240527	0.6814022685085594
9.306968236259761	0.556827439812829
9.542587685278995	0.47858583566275104
9.77820713429823	0.42903271876193405
10.013826583317464	0.39872369296822
10.2494460323367	0.38245363111457525
10.485065481355933	0.3773930974277722
10.720684930375167	0.382176387991889
10.956304379394401	0.3964526656315278
11.191923828413637	0.4206808541773375
11.427543277432871	0.45606251266470377
11.663162726452105	0.5045516386709176
11.89878217547134	0.5688848728141217
12.134401624490575	0.6525410477061536
12.37002107350981	0.7594499244991355
12.605640522529043	0.8931092214518115
12.841259971548277	1.0545765011383839
13.076879420567513	1.2388419201562453
13.312498869586747	1.4300850415465653
13.548118318605981	1.5990897654989726
13.783737767625215	1.709024800454306
14.01935721664445	1.7321818438478738
14.254976665663685	1.6670051608534528
14.49059611468292	1.5385533053573055
14.726215563702153	1.382058109348813
14.961835012721387	1.2262575672881182
15.197454461740623	1.087417912964116
15.433073910759857	0.9715885643703752
15.668693359779091	0.878984707017488
15.904312808798325	0.8073411176391696
16.13993225781756	0.7537752852318521
16.375551706836795	0.715622180852061
16.61117115585603	0.6907234774458483
16.846790604875263	0.677471268987366
17.0824100538945	0.6747573534345274
17.31802950291373	0.6818932065157592
17.553648951932967	0.6985224040427931
17.789268400952203	0.7245260818499705
18.024887849971435	0.7599109491892378
18.26050729899067	0.8046628788405519
18.496126748009903	0.8585463167847048
18.73174619702914	0.9208339278717897
18.967365646048375	0.9899694839652367
19.202985095067607	1.063209962482578
19.438604544086843	1.1363644274548534
19.67422399310608	1.2038274573504364
19.90984344212531	1.2591282142130182
20.145462891144547	1.296084473274031
20.38108234016378	1.310326283621855
20.616701789183015	1.3005943954108354
20.85232123820225	1.2691547562198255
21.087940687221483	1.2210847391665336
21.32356013624072	1.162810971564896
21.55917958525995	1.1006071794846828
21.794799034279187	1.0395939549578397
22.030418483298423	0.9833755759314337
22.266037932317655	0.9341459269172602
22.50165738133689	0.8930145454383167
22.737276830356127	0.8603656503559635
22.97289627937536	0.8361564126569473
23.208515728394595	0.8201283629151861
