# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3988.913131605729	455.9154629843	0.0
3.125e-7	0.9999838611727643	0.9999859959450568	3986.862272133323	455.69542380666167	3.125e-7
6.25e-7	0.999967728294907	0.9999719970226392	3984.813204087041	455.4755714098265	6.248052288509958e-7
9.375000000000001e-7	0.9999516070473019	0.9999580081622023	3982.7660733849125	455.2559163043174	9.367212370777902e-7
1.25e-6	0.999935497417722	0.9999440293531795	3980.7208778388335	455.03645827865347	1.2482485886430526e-6
1.5625e-6	0.9999193993919521	0.9999300605832787	3978.677615224109	454.8171971203217	1.559387967913492e-6
1.8750000000000003e-6	0.999903312955796	0.9999161018402245	3976.6362833189214	454.59813261706535	1.870140058040042e-6
2.1875000000000002e-6	0.9998872380950778	0.999902153111759	3974.5968799043108	454.3792645568845	2.1805055408844658e-6
2.5e-6	0.9998711747956414	0.9998882143856413	3972.5594027642155	454.1605927280345	2.490485097021807e-6
2.8125e-6	0.9998551230433503	0.9998742856496476	3970.5238496854236	453.9421169190267	2.8000794057428824e-6
3.125e-6	0.9998390828240885	0.9998603668915717	3968.4902184575913	453.7238369186272	3.10928914505677e-6
3.4375e-6	0.9998230541237592	0.9998464580992239	3966.4585068732245	453.50575251585775	3.4181149916932933e-6
3.7500000000000005e-6	0.9998070369282858	0.999832559260432	3964.42871272771	453.2878634999943	3.726557621105497e-6
4.0625000000000005e-6	0.9997910312236112	0.9998186703630411	3962.400833819268	453.07016966056665	4.034617707472124e-6
4.3750000000000005e-6	0.9997750369956984	0.999804791394913	3960.374867948967	452.85267078735916	4.342295923700081e-6
4.6875000000000004e-6	0.9997590542305297	0.9997909223439266	3958.350812920733	452.63536667040955	4.649592941426905e-6
5.0e-6	0.9997430829141074	0.9997770631979781	3956.3286665413066	452.4182571000084	4.95650943102322e-6
5.3125e-6	0.9997271305489583	0.9997632204576292	3954.3088936540416	452.20138469157763	5.262793843093038e-6
5.625e-6	0.9997111920960939	0.9997493897569122	3952.2911796441517	451.98472059534095	5.56861571347357e-6
5.9375e-6	0.99969526586619	0.9997355696321496	3950.2754181995206	451.76825505785104	5.874032019523313e-6
6.25e-6	0.9996793512867578	0.9997217595873388	3948.2615724355	451.55198468979967	6.179062202659316e-6
6.5625e-6	0.9996634481576906	0.9997079594491223	3946.2496286089186	451.33590822293445	6.483713186279816e-6
6.875e-6	0.9996475564030518	0.9996941691517297	3944.239580691347	451.1200250960266	6.787987718544388e-6
7.1875e-6	0.9996316759883175	0.9996803886652724	3942.2314252274928	450.904334983634	7.0918871544597225e-6
7.500000000000001e-6	0.999615806892784	0.9996666179718351	3940.2251596215197	450.68883763905785	7.395412383629139e-6
7.8125e-6	0.9995999491003689	0.9996528570575075	3938.22078156593	450.473532842009	7.698564139632735e-6
8.125000000000001e-6	0.9995841025965423	0.9996391059097245	3936.218288851156	450.2584203811643	8.001343103198642e-6
8.4375e-6	0.9995682673673068	0.9996253645163814	3934.2176793021663	450.0435000483556	8.30374993660932e-6
8.750000000000001e-6	0.9995524433988531	0.9996116328655376	3932.2189507572634	449.82877163663164	8.605785295176693e-6
9.0625e-6	0.9995366306774492	0.9995979109453176	3930.222101061068	449.6142349396121	8.907449831070382e-6
9.375000000000001e-6	0.9995208291894013	0.9995841987438806	3928.2271280621408	449.3998897512725	9.208744194595883e-6
9.6875e-6	0.9995050389210405	0.9995704962494072	3926.2340296122275	449.18573586587246	9.509669034622387e-6
1.0e-5	0.9994892598587195	0.9995568034500952	3924.2428035659527	448.9717730779306	9.810224998727018e-6
1.0625e-5	0.999457735279625	0.9995294468742053	3920.265958998396	448.544419884702	1.0410233739982312e-5
1.125e-5	0.9994262553554573	0.9995021289326257	3916.2965780036743	448.1178285924984	1.1008774998051775e-5
1.1875e-5	0.9993948199817754	0.999474849535045	3912.3346437690407	447.6919975863074	1.1605853717243645e-5
1.25e-5	0.9993634290517477	0.9994476085890823	3908.380139358802	447.2669252417703	1.2201474950774912e-5
1.3125e-5	0.9993320824579446	0.9994204060018411	3904.433047825438	446.84260993401875	1.2795643775319588e-5
1.375e-5	0.9993007800929391	0.9993932416804269	3900.493352246595	446.4190500406232	1.3388365262710575e-5
1.4375e-5	0.9992695218495042	0.9993661155321178	3896.5610357373057	445.99624394255744	1.3979644470394661e-5
1.5000000000000002e-5	0.9992383076206807	0.9993390274644242	3892.6360814540244	445.5741900245247	1.4569486438446636e-5
1.5625e-5	0.9992071372997954	0.9993119773851027	3888.718472595819	445.15288667504683	1.5157896188473848e-5
1.6250000000000002e-5	0.9991760107804724	0.9992849652021668	3884.8081924047774	444.73233228650076	1.57448787234466e-5
1.6875e-5	0.99914492795663	0.9992579908238843	3880.9052241659665	444.31252525511	1.633043902754343e-5
1.7500000000000002e-5	0.9991138887224842	0.9992310541587806	3877.0095512074263	443.893463980949	1.6914582066293775e-5
1.8125e-5	0.9990828929725448	0.9992041551156352	3873.1211569000197	443.47514686792414	1.7497312786528224e-5
1.8750000000000002e-5	0.9990519406016166	0.9991772936034837	3869.240024657351	443.05757232377374	1.807863611655467e-5
1.9375e-5	0.999021031504799	0.9991504695316121	3865.3661379355963	442.64073876004926	1.865855696612043e-5
2.0e-5	0.9989901655774838	0.9991236828095634	3861.4994802334627	442.22464459211403	1.9237080226591008e-5
2.125e-5	0.9989285626766788	0.9990702209352834	3853.7877775624356	441.394667440748	2.0389959874430625e-5
2.25e-5	0.9988671311611517	0.9990169073424225	3846.1047912544827	440.56762873020676	2.1537309465514918e-5
2.375e-5	0.9988058702354967	0.9989637413431612	3838.4503927392248	439.7435160731462	2.2679166018897707e-5
2.5e-5	0.9987447790882569	0.9989107222357986	3830.824452832377	438.9223170396697	2.3815567236175045e-5
2.625e-5	0.9986838569056342	0.9988578493166067	3823.226842586422	438.1040192252987	2.494655085595565e-5
2.75e-5	0.9986231028760962	0.998805121883818	3815.657433572623	437.28861027359324	2.607215444200514e-5
2.875e-5	0.9985625161918473	0.9987525392388916	3808.1160979717088	436.47607788328736	2.719241531175676e-5
3.0000000000000004e-5	0.9985020960493499	0.9987001006869684	3800.6027086024656	435.6664098106495	2.8307370516066662e-5
3.125e-5	0.9984418416494311	0.9986478055369613	3793.117138928018	434.8595938698764	2.9417056831712235e-5
3.2500000000000004e-5	0.9983817521973501	0.9985956531016161	3785.6592630563364	434.05561793320976	3.0521510762457124e-5
3.375e-5	0.9983218269027536	0.9985436426974699	3778.2289557371437	433.25446993058523	3.1620768538675014e-5
