# z G G_prime G_double_prime
1.5999999999999998e6	9.604812414119888e6	6776.578758950565	9.60481002354611e6
1.0666666666666665e6	6.408777169284326e6	12879.857934629612	6.408764226806882e6
799999.9999999999	4.81075262714186e6	14984.303044952127	4.810729290888707e6
640000.0	3.851956349597026e6	16022.917478644624	3.8519230243238662e6
533333.3333333333	3.2127695402842932e6	16634.820572400662	3.212726474775447e6
457142.8571428571	2.7562134704196e6	17036.220939255454	2.756160819273535e6
399999.99999999994	2.413799845645895e6	17319.343590075317	2.4137377105182237e6
355555.55555555556	2.1474802053709147e6	17529.779539682935	2.1474086567975823e6
320000.0	1.9344257864451522e6	17692.51731049613	1.9343448756866402e6
290909.0909090909	1.7601093652441115e6	17822.344136851494	1.7600191310521306e6
266666.6666666666	1.6148462236359983e6	17928.54495769033	1.6147466963171484e6
246153.84615384613	1.491931614851279e6	18017.232003840738	1.4918228188171894e6
228571.42857142855	1.386576469968762e6	18092.58723865784	1.3864584253983402e6
213333.3333333333	1.2952688280805177e6	18157.565306961507	1.2951415520394677e6
199999.99999999997	1.2153747336387467e6	18214.311147817825	1.2152382408552098e6
188235.29411764705	1.1453109289374081e6	19691.707082223875	1.1451416334304053e6
177777.77777777778	1.082785102973733e6	20031.26953024567	1.082599800232221e6
168421.05263157893	1.0267606072362843e6	20035.556534713112	1.0265651080406774e6
160000.0	976311.1811855539	19950.802215676933	976107.3137718426
152380.95238095237	930656.1767235848	19851.065249534164	930444.4392236535
145454.54545454544	889147.0274930819	19757.275794802394	888927.4922922293
139130.4347826087	851244.7854737077	19674.19411078297	851017.3975203268
133333.3333333333	816499.2885734959	19601.86429554817	816263.9616920275
128000.0	784532.0500472222	19539.12733447003	784288.6968803672
123076.92307692306	755022.6854468872	19484.664756105736	754771.2258550741
118518.51851851851	727698.2230281224	19437.28072536805	727438.585666371
114285.71428571428	702324.6615761268	19395.95520583747	702056.7834439564
110344.8275862069	678700.2606138078	19359.833123812416	678424.0861133018
106666.66666666666	656650.1677017737	19328.199524581607	656365.6476735398
103225.80645161291	636022.0838454437	19300.45499228325	635729.1747090041
99999.99999999999	616682.7409142466	19276.094721550708	616381.403932495
94117.64705882352	581344.9186970154	18962.67137275812	581035.5682651865
88888.88888888889	549998.6456073659	18945.858237560416	549672.233813551
84210.52631578947	521950.876732456	18935.100287793703	521607.3041080528
80000.0	496706.92287741817	18928.877253390103	496346.11395706475
76190.47619047618	473866.32475178374	18926.147821293103	473488.2201939236
72727.27272727272	453101.42511952884	18926.15297902097	452705.9776264973
69565.21739130435	434141.54045725527	18928.32025618224	433728.7122647958
66666.66666666666	416761.0921688856	18932.20867353943	416330.85331325606
64000.0	400770.5869625024	18937.474000214446	400322.9139741565
61538.46153846153	386009.6785097274	18943.844495294434	385544.55340326263
59259.259259259255	372341.7708964875	18951.103960576766	371859.18035327276
57142.85714285714	359649.7781943589	18959.078904220096	359149.71290863527
55172.41379310345	347832.7613234515	18967.629340330102	347315.2154557946
53333.33333333333	336803.23733025155	18976.64145860132	336268.208064767
51612.903225806454	326485.0094618885	18986.022381879626	325932.49662690004
49999.99999999999	316811.40394196357	18995.69577278333	316241.4097011741
47058.82352941176	299100.76344376715	18735.632041553083	298513.3879487617
44444.444444444445	283423.1074576073	18771.231626618242	282800.811003339
42105.26315789473	269395.08272678853	18806.063688442176	268737.8696163224
40000.0	256769.19018885642	18839.75262120345	256077.0992326588
38095.23809523809	245345.11845733112	18872.231600961375	244618.2046071827
36363.63636363636	234958.98821644986	18903.528966731832	234197.3158178841
34782.608695652176	225475.4230619988	18933.701363417014	224679.06301582325
33333.33333333333	216781.60848539617	18962.810627306546	215950.63693036075
32000.0	208782.7791311904	18990.917587080403	207917.27660525028
30769.230769230766	201398.74758689862	19018.07881125886	200498.79851984163
29629.629629629628	194561.20512501645	19044.34693715188	193626.89738111314
28571.42857142857	188211.60046738118	19069.76979332127	187243.02505173016
27586.206896551725	182299.4578007456	19094.391484079693	181296.70854237405
26666.666666666664	176781.0307926988	19118.251880558353	175744.20415240055
25806.451612903227	171618.21746159712	19141.387740845632	170547.41229362186
24999.999999999996	166777.6781461453	19163.83227254995	165672.9955679223
23529.41176470588	157884.56557417396	18926.64648053783	156746.03057030306
22222.222222222223	150039.8361861647	18982.301235586965	148834.21878913656
21052.631578947367	143019.72679480133	19035.157616526987	141747.32811229138
20000.0	136700.38435104775	19084.784639488407	135361.61227241837
19047.619047619046	130981.63893462798	19131.266028001046	129576.94392972502
18181.81818181818	125781.56206727773	19174.809691128976	124311.41552324721
17391.304347826088	121032.48351508305	19215.637432671967	119497.3696107364
16666.666666666664	116678.01405306542	19253.950113571947	115078.4270330083
16000.0	112670.7882298221	19289.926021296982	111007.23073035515
15384.615384615383	108970.7276940669	19323.718779771145	107243.71024304781
