# k	S
0.11780972450961723	0.01188172654335708
0.35342917352885167	0.009248788413380615
0.5890486225480861	0.008654173590516373
0.8246680715673206	0.008484531264032036
1.060287520586555	0.008519673289112885
1.2959069696057894	0.008693629225858203
1.531526418625024	0.008983048306903385
1.7671458676442584	0.009381022314392865
2.002765316663493	0.00988894243218498
2.2383847656827274	0.010515123100298453
2.474004214701962	0.011274950102593924
2.7096236637211963	0.012191293427426725
2.945243112740431	0.01329548594871108
3.1808625617596653	0.014629224559718117
3.4164820107789	0.016247683008086926
3.6521014597981343	0.01822424203817461
3.8877209088173683	0.02065753023338727
4.123340357836603	0.023681953570186993
4.358959806855838	0.02748370283141611
4.594579255875072	0.03232564856101317
4.830198704894307	0.0385871344720604
5.065818153913541	0.04682964494241883
5.301437602932776	0.05790918829290333
5.53705705195201	0.0731766414377586
5.772676500971244	0.09485125325007204
6.008295949990479	0.12675173952154342
6.243915399009713	0.17580804686584495
6.479534848028948	0.25539912306480067
6.715154297048182	0.3932975302638909
6.950773746067417	0.6517825057982689
7.186393195086651	1.1771314793610588
7.422012644105886	2.264485529637994
7.65763209312512	3.922028840246584
7.8932515421443545	4.356825935667163
8.12887099116359	3.070528275877961
8.364490440182824	1.918490223327976
8.600109889202058	1.2684747792116973
8.835729338221292	0.9131200412617042
9.071348787240527	0.7082101154925813
9.306968236259761	0.5834351382926826
9.542587685278995	0.5046775479672778
9.77820713429823	0.4545065149531043
10.013826583317464	0.42354871319961973
10.2494460323367	0.4066047520103126
10.485065481355933	0.4008161593678358
10.720684930375167	0.4047635552704337
10.956304379394401	0.418018087073217
11.191923828413637	0.44093141716579326
11.427543277432871	0.4745606166236278
11.663162726452105	0.5206686114194479
11.89878217547134	0.5817470538891967
12.134401624490575	0.6609790650971855
12.37002107350981	0.7619810024164914
12.605640522529043	0.8880194007948659
12.841259971548277	1.0402229400188403
13.076879420567513	1.214325059815971
13.312498869586747	1.3963200596432128
13.548118318605981	1.5598597300556323
13.783737767625215	1.6709721698752222
14.01935721664445	1.7028596299758636
14.254976665663685	1.6518301407395053
14.49059611468292	1.5389878823867538
14.726215563702153	1.3961594656768597
14.961835012721387	1.2504789431705996
15.197454461740623	1.1181354291565433
15.433073910759857	1.0058250171745802
15.668693359779091	0.9145409756746479
15.904312808798325	0.8426665048396508
16.13993225781756	0.7877805045813214
16.375551706836795	0.747516025166201
16.61117115585603	0.7198904166435913
16.846790604875263	0.7033846960523223
17.0824100538945	0.6969194493470553
17.31802950291373	0.6997947873139232
17.553648951932967	0.7116197232976279
17.789268400952203	0.7322351363070767
18.024887849971435	0.7616232839835096
18.26050729899067	0.7997901146249379
18.496126748009903	0.8466029007222591
18.73174619702914	0.9015670569304484
18.967365646048375	0.9635382887614781
19.202985095067607	1.030398250787224
19.438604544086843	1.098779786324358
19.67422399310608	1.1640005558480493
19.90984344212531	1.2204038082357094
20.145462891144547	1.2622292347994548
20.38108234016378	1.2848913666302901
20.616701789183015	1.2862202253140578
20.85232123820225	1.267081374920194
21.087940687221483	1.2310488056822442
21.32356013624072	1.183317398255047
21.55917958525995	1.1294042552495414
21.794799034279187	1.0741515047741637
22.030418483298423	1.0212401103826816
22.266037932317655	0.9731410457003312
22.50165738133689	0.931314186188224
22.737276830356127	0.8964861567639344
22.97289627937536	0.8689080468273787
23.208515728394595	0.848554268867201
23.444135177413827	0.8352584925576153
23.679754626433063	0.8287965109245793
23.9153740754523	0.828928322166823
24.15099352447153	0.835409407061258
24.386612973490767	0.8479777914853734
24.62223242251	0.8663206744513626
24.857851871529235	0.890022973506032
25.09347132054847	0.9185006760158496
25.329090769567703	0.9509249694894495
25.56471021858694	0.9861491116782357
25.800329667606174	1.0226583002252974
26.035949116625407	1.058570773010951
26.271568565644642	1.0917205386527962
26.507188014663875	1.1198412533934496
26.74280746368311	1.1408423023613772
26.978426912702346	1.153127319748686
27.21404636172158	1.1558707797021583
27.449665810740814	1.1491642362688093
27.68528525976005	1.1339818150693044
27.920904708779283	1.1119791822107086
28.15652415779852	1.0851964875233064
28.39214360681775	1.0557551659110316
28.627763055836986	1.0256185771446895
28.863382504856222	0.996447155485462
29.099001953875455	0.969543219133551
29.33462140289469	0.9458609501351681
29.570240851913923	0.9260529765416425
29.80586030093316	0.91053011387414
30.041479749952394	0.8995188287793585
30.277099198971626	0.8931081215459281
30.512718647990862	0.8912824776192936
30.748338097010098	0.8939404246513212
30.98395754602933	0.9008997036541596
31.219576995048566	0.9118908299116563
31.4551964440678	0.9265414646131617
31.690815893087034	0.9443549524978725
31.92643534210627	0.9646878127377608
32.162054791125506	0.9867328307332701
32.39767424014474	1.009516218738229
32.63329368916397	1.0319181351404343
32.86891313818321	1.0527243386878509
33.10453258720244	1.0707116974499893
33.340152036221674	1.0847615339001269
33.57577148524091	1.093984261518451
33.811390934260146	1.0978304896301854
34.04701038327938	1.096162379966977
34.28262983229861	1.089266938272268
34.51824928131785	1.07780805400898
34.75386873033708	1.0627304089097953
34.989488179356314	1.0451391752237464
35.225107628375554	1.0261812108876893
35.460727077394786	1.0069473413492815
35.69634652641402	0.9884054433870273
