# k	S
0.11780972450961723	0.02272333048287897
0.35342917352885167	0.02257331281521268
0.5890486225480861	0.02285472374412187
0.8246680715673206	0.023285168919292557
1.060287520586555	0.02387400650353211
1.2959069696057894	0.02463485386815573
1.531526418625024	0.025585848933115156
1.7671458676442584	0.02675051183831787
2.002765316663493	0.028158912785157676
2.2383847656827274	0.02984924271768055
2.474004214701962	0.031869924424130364
2.7096236637211963	0.03428246077931123
2.945243112740431	0.03716530379324739
3.1808625617596653	0.04061915799849204
3.4164820107789	0.04477432876258286
3.6521014597981343	0.04980102996213311
3.8877209088173683	0.05592404186703953
4.123340357836603	0.06344387017208909
4.358959806855838	0.07276779192197617
4.594579255875072	0.08445621770040806
4.830198704894307	0.09929324524634867
5.065818153913541	0.11839619391395374
5.301437602932776	0.14338921603050275
5.53705705195201	0.17668420723031986
5.772676500971244	0.22194397094676158
6.008295949990479	0.28485612036439134
6.243915399009713	0.37442542239536863
6.479534848028948	0.5050558890519182
6.715154297048182	0.6994658590725069
6.950773746067417	0.9907131685938131
7.186393195086651	1.4141227129412317
7.422012644105886	1.961200535470681
7.65763209312512	2.4769112178758887
7.8932515421443545	2.670794085634162
8.12887099116359	2.4527185644809606
8.364490440182824	2.042193573096899
8.600109889202058	1.647444079604556
8.835729338221292	1.3381255903858478
9.071348787240527	1.1119142779473283
9.306968236259761	0.9495219838643066
9.542587685278995	0.8331632243824934
9.77820713429823	0.7498378490794819
10.013826583317464	0.6906693076535008
10.2494460323367	0.6497231527937677
10.485065481355933	0.62306341029715
10.720684930375167	0.6081076723267335
10.956304379394401	0.6032064171663754
11.191923828413637	0.6073704546234993
11.427543277432871	0.6200905727045642
11.663162726452105	0.6412103208941752
11.89878217547134	0.6708229037773958
12.134401624490575	0.7091674172108292
12.37002107350981	0.7564999536629297
12.605640522529043	0.812914011258897
12.841259971548277	0.8780868497288637
13.076879420567513	0.9509425246864982
13.312498869586747	1.0292609658502825
13.548118318605981	1.1093359540443433
13.783737767625215	1.1858811845150987
14.01935721664445	1.2524387278371873
14.254976665663685	1.302441982465695
14.49059611468292	1.3307552623335248
14.726215563702153	1.3351023823724302
14.961835012721387	1.3166767191606992
15.197454461740623	1.2796221512284875
15.433073910759857	1.229713626940639
15.668693359779091	1.1729155002899971
15.904312808798325	1.114354361965741
16.13993225781756	1.0578664030681935
16.375551706836795	1.0059935276117289
16.61117115585603	0.9602151359917546
16.846790604875263	0.9212450635134302
17.0824100538945	0.8892998116626623
17.31802950291373	0.8643039850458147
17.553648951932967	0.8460315709619932
17.789268400952203	0.8341944763754301
18.024887849971435	0.8284918153127186
18.26050729899067	0.8286311692021184
18.496126748009903	0.8343297460066891
18.73174619702914	0.8453004595757548
18.967365646048375	0.8612259377891297
19.202985095067607	0.8817225158068793
19.438604544086843	0.9062964917944333
19.67422399310608	0.9342964327982807
19.90984344212531	0.9648681262222049
20.145462891144547	0.996922510260968
20.38108234016378	1.0291304779385624
20.616701789183015	1.0599597458438617
20.85232123820225	1.087765251378633
21.087940687221483	1.1109336818208946
21.32356013624072	1.1280655059906475
21.55917958525995	1.1381596776609102
21.794799034279187	1.140756068918706
22.030418483298423	1.13599651674864
22.266037932317655	1.1245875602800133
22.50165738133689	1.1076774349266805
22.737276830356127	1.0866831329717703
22.97289627937536	1.0631109631407587
23.208515728394595	1.0384059176396807
23.444135177413827	1.0138484996505868
23.679754626433063	0.9905011302171939
23.9153740754523	0.9691952328454727
24.15099352447153	0.9505456592247219
24.386612973490767	0.934979571276524
24.62223242251	0.9227697972170636
24.857851871529235	0.9140661182915776
25.09347132054847	0.9089208773214528
25.329090769567703	0.9073073957999188
25.56471021858694	0.909131012411822
25.800329667606174	0.9142333417282775
26.035949116625407	0.922390844835762
26.271568565644642	0.9333092054340246
26.507188014663875	0.946615446740073
26.74280746368311	0.9618502535278933
26.978426912702346	0.97846352693611
27.21404636172158	0.9958166291553896
27.449665810740814	1.0131947914681667
27.68528525976005	1.029832425002914
27.920904708779283	1.0449523209914284
28.15652415779852	1.057816950556449
28.39214360681775	1.0677867139202113
28.627763055836986	1.074376970906779
28.863382504856222	1.0773041818570372
29.099001953875455	1.0765124165678672
29.33462140289469	1.0721749620929624
29.570240851913923	1.0646708612299465
29.80586030093316	1.0545413115839823
30.041479749952394	1.0424343381641508
30.277099198971626	1.0290471411604005
30.512718647990862	1.0150741481888974
30.748338097010098	1.001165964013265
30.98395754602933	0.9879012372313274
31.219576995048566	0.9757708338380197
31.4551964440678	0.9651720444457006
31.690815893087034	0.9564098618373824
31.92643534210627	0.9497024119026106
32.162054791125506	0.9451881004298722
32.39767424014474	0.9429326939048941
32.63329368916397	0.9429352177207417
32.86891313818321	0.9451321493249013
33.10453258720244	0.9493998863113685
33.340152036221674	0.9555558905327132
33.57577148524091	0.9633592648691364
33.811390934260146	0.972511812604448
34.04701038327938	0.9826608395889082
34.28262983229861	0.9934050380436862
34.51824928131785	1.004304668805306
34.75386873033708	1.0148968665768465
34.989488179356314	1.0247161947319658
35.225107628375554	1.0333196113629919
35.460727077394786	1.0403139206991798
35.69634652641402	1.0453828203354172
35.93196597543326	1.0483101102449854
36.16758542445249	1.0489957479575973
36.40320487347172	1.0474622961755888
36.638824322490954	1.0438507663771486
36.874443771510194	1.0384065635130002
37.110063220529426	1.0314577465662582
37.34568266954866	1.0233887742837429
37.5813021185679	1.0146131363919013
37.81692156758713	1.005547836560181
38.05254101660636	0.9965918203176151
38.2881604656256	0.9881094153825762
38.523779914644834	0.9804189202155531
38.759399363664066	0.9737857901214625
38.995018812683305	0.9684194773750221
39.23063826170254	0.9644728546976961
39.46625771072177	0.962043222855968
39.701877159741	0.9611740985450618
39.93749660876024	0.961857235021203
40.173116057779474	0.9640346004393249
40.408735506798706	0.9676002993518441
40.644354955817946	0.9724026535602338
40.87997440483718	0.9782468451750108
41.11559385385641	0.9848986509942432
41.35121330287565	0.9920898423969824
41.58683275189488	0.9995257655209079
41.822452200914114	1.006895433199837
42.05807164993335	1.0138841482197491
42.293691098952586	1.020188258674751
42.52931054797182	1.0255311771537587
42.76492999699106	1.0296793661566863
43.00054944601029	1.0324567102691415
43.23616889502952	1.033755657503825
43.471788344048754	1.0335437680652668
43.70740779306799	1.0318648367851935
43.943027242087226	1.028834458133108
44.17864669110646	1.0246306311446032
44.4142661401257	1.0194806001206196
44.64988558914493	1.013645480148803
44.88550503816416	1.0074042799761844
45.1211244871834	1.0010387387793114
45.35674393620263	0.9948200220215547
45.592363385221866	0.9889978796140251
45.827982834241105	0.9837924513052531
46.06360228326034	0.9793885740667916
46.29922173227957	0.9759322335788119
46.5348411812988	0.9735287065698537
46.77046063031804	0.9722419436356297
47.00608007933727	0.9720948159160772
