# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3998.9355514841445	457.1551610506921	0.0
3.125e-7	0.9999838611727643	0.9999860025291479	3996.868308549432	456.93325207390546	3.125e-7
6.25e-7	0.9999677283092008	0.9999720102007136	3994.802877453325	456.71153218683105	6.248047394750253e-7
9.375000000000001e-7	0.9999516071044198	0.999958027954182	3992.7394037639424	456.49001194721166	9.36719281784646e-7
1.25e-6	0.9999354975461165	0.9999440557789242	3990.677885267201	456.2686911404698	1.2482441943186601e-6
1.5625e-6	0.999919399619988	0.9999300936625781	3988.6183197127884	456.047569550998	1.5593801654722041e-6
1.8750000000000003e-6	0.9999033133117505	0.9999161415927984	3986.56070485331	455.82664696345	1.8701278824134559e-6
2.1875000000000002e-6	0.9998872386071408	0.9999021995572575	3984.5050384442625	455.6059231627397	2.1804880310096947e-6
2.5e-6	0.9998711754919154	0.9998882675436447	3982.451318244066	455.3853979340416	2.4904612958297823e-6
2.8125e-6	0.9998551239518512	0.9998743455396669	3980.3995420140313	455.1650710627894	2.800048360146686e-6
3.125e-6	0.9998390839727449	0.9998604335330483	3978.3497075183695	454.944942334677	3.109249905939998e-6
3.4375e-6	0.9998230555404135	0.9998465315115306	3976.301812524196	454.725011535657	3.4180666138984464e-6
3.7500000000000005e-6	0.9998070386406939	0.9998326394628724	3974.2558548015068	454.50527845194074	3.726499163422405e-6
4.0625000000000005e-6	0.9997910332594427	0.9998187573748496	3972.2118321231833	454.2857428699984	4.0345482326263975e-6
4.3750000000000005e-6	0.9997750393825369	0.9998048852352555	3970.1697422649954	454.066404576558	4.342214498341595e-6
4.6875000000000004e-6	0.999759056995873	0.9997910230319005	3968.129583005577	453.84726335860563	4.64949863611831e-6
5.0e-6	0.9997430860853674	0.9997771707526123	3966.091352126469	453.6283190033845	4.956401320228483e-6
5.3125e-6	0.999727134171557	0.999763334910489	3964.0555172866657	453.4096145563213	5.262670396547375e-6
5.625e-6	0.9997111962032253	0.9997495111310276	3962.021761944379	453.19112087470177	5.568475814479386e-6
5.9375e-6	0.9996952704869118	0.9997356979476598	3959.9899791289117	452.97282810544925	5.873874691912018e-6
6.25e-6	0.9996793564486935	0.9997218948633741	3957.9601317195165	452.7547328240409	6.178886519693804e-6
6.5625e-6	0.999663453887929	0.999708101704432	3955.9322058776934	452.53683374847617	6.48351824025538e-6
6.875e-6	0.9996475627284465	0.9996943184048911	3953.906195526591	452.319130310934	6.787772610639622e-6
7.1875e-6	0.999631682935589	0.9996805449347598	3951.882097178129	452.10162218176623	7.091650991343186e-6
7.500000000000001e-6	0.9996158144885521	0.9996667812760455	3949.8599082089454	451.8843091108672	7.395154276319884e-6
7.8125e-6	0.999599957371164	0.9996530274147661	3947.839626285747	451.66719087480874	7.69828320311276e-6
8.125000000000001e-6	0.999584111568809	0.9996392833382894	3945.8212491738195	451.45026725922156	8.00103845627622e-6
8.4375e-6	0.9995682770674056	0.9996255490344431	3943.8047746731677	451.2335380529244	8.303420701866054e-6
8.750000000000001e-6	0.9995524538530618	0.9996118244912212	3941.7902005972664	451.01700304596693	8.605430598942522e-6
9.0625e-6	0.9995366419119628	0.9995981096966823	3939.7775247659347	450.80066202897757	8.90706880340791e-6
9.375000000000001e-6	0.9995208412303314	0.9995844046389188	3937.7667450030067	450.5845147929453	9.208335969287864e-6
9.6875e-6	0.9995050517944165	0.9995707093060446	3935.7578591354873	450.36856112914757	9.509232749160262e-6
1.0e-5	0.9994892735904873	0.9995570236861938	3933.7508649933407	450.15280082912574	9.809759794299837e-6
1.0625e-5	0.9994577508055813	0.9995296815224587	3929.7425420942136	449.72185939764574	1.0409708140795834e-5
1.125e-5	0.9994262727783696	0.9995023780636645	3925.7417597574054	449.29168889645314	1.1008185614538657e-5
1.1875e-5	0.999394839403784	0.9994751132189992	3921.748500975385	448.8622876871197	1.1605197187928366e-5
1.25e-5	0.9993634505743506	0.9994478868955711	3917.762748617227	448.43365412176405	1.2200747942834554e-5
1.3125e-5	0.9993321061819949	0.9994206989999694	3913.784485540386	448.0057865520017	1.279484298465654e-5
1.375e-5	0.9993008061186472	0.999393549438788	3909.8136946279146	447.5786833319342	1.3387487413864582e-5
1.4375e-5	0.9992695502764403	0.9993664381187934	3905.8503588007206	447.152342819123	1.3978686316400244e-5
1.5000000000000002e-5	0.9992383385477752	0.9993393649469872	3901.8944610216527	446.72676337492214	1.4568444760674462e-5
1.5625e-5	0.9992071708253446	0.9993123298306199	3897.9459842966876	446.3019433645669	1.5156767796465712e-5
1.6250000000000002e-5	0.9991760470021388	0.9992853326772008	3894.0049116753394	445.8778811572125	1.5743660454750428e-5
1.6875e-5	0.9991449669714455	0.9992583733944966	3890.07122625062	445.45457512592367	1.632912774754736e-5
1.7500000000000002e-5	0.9991139306268528	0.9992314518905323	3886.144911159027	445.0320236476794	1.6913174668061965e-5
1.8125e-5	0.9990829378622457	0.9992045680735904	3882.2259495803946	444.61022510335465	1.7495806190636307e-5
1.8750000000000002e-5	0.9990519885718073	0.9991777218522104	3878.3143247377952	444.18917787771926	1.8077027270927226e-5
1.9375e-5	0.9990210826500167	0.9991509131351869	3874.410019897437	443.7688803594196	1.865684284586812e-5
2.0e-5	0.9989902199916493	0.999124141831572	3870.513018368508	443.34933094097585	1.9235257833849673e-5
2.125e-5	0.9989286239072468	0.9990707109823239	3862.740850114478	442.51246930094425	2.038791208552644e-5
2.25e-5	0.9988671995762187	0.9990174286627991	3854.997693113605	441.67858064262487	2.1535024620325438e-5
2.375e-5	0.9988059461985044	0.9989642941814768	3847.2834173088895	440.8476524001603	2.267663265973229e-5
2.5e-5	0.9987448629579128	0.9989113068328938	3839.5978920300195	440.0196719648061	2.3812774110640828e-5
2.625e-5	0.9986839490359131	0.9988584659095608	3831.940986848926	439.19462675377764	2.494348691626276e-5
2.75e-5	0.9986232036162704	0.9988057707059729	3824.3125718634624	438.3725042331602	2.6068808843121758e-5
2.875e-5	0.9985626258865214	0.9987532205198814	3816.712517788519	437.5532919251347	2.7188777409174454e-5
3.0000000000000004e-5	0.9985022150385013	0.9987008146527527	3809.140695984839	436.7369774103678	2.8303429863474382e-5
3.125e-5	0.9984419702684484	0.9986485524098575	3801.5969784652248	435.9235483284082	2.941280317863449e-5
3.2500000000000004e-5	0.9983818907770754	0.9985964331003326	3794.081237895085	435.11299237780383	3.051693405191824e-5
3.375e-5	0.9983219757695228	0.9985444560371377	3786.593347589271	434.3052973157449	3.161585890486701e-5
3.5000000000000004e-5	0.9982622244553749	0.998492620537076	3779.133181509525	433.50045095793007	3.270961388672824e-5
3.625e-5	0.9982026360486012	0.9984409259207365	3771.700614260302	432.698441178132	3.3798234874873725e-5
3.7500000000000003e-5	0.9981432097675667	0.9983893715125058	3764.295521085901	431.89925590803693	3.4881757478437213e-5
3.875e-5	0.9980839448349675	0.9983379566405126	3756.9177778662447	431.1028831368044	3.5960217038813186e-5
4.0e-5	0.9980248404778455	0.9982866806366397	3749.5672611139944	430.3093109109082	3.7033648633267556e-5
4.25e-5	0.9979071094152746	0.9981845417111879	3734.947353737917	428.73051546970845	3.916561223024901e-5
4.5e-5	0.9977900111684643	0.9980829500586936	3720.434866484418	427.162778580643	4.12778923453824e-5
4.75e-5	0.9976735399356673	0.9979819006642737	3706.028848119222	425.60600780515983	4.337074980599199e-5
5.0e-5	0.9975576898293972	0.9978813884389188	3691.7283476717566	424.0601108181423	4.54444483855279e-5
5.25e-5	0.9974424549768006	0.9977814083062424	3677.532420666792	422.52499591396656	4.7499250196016256e-5
5.5e-5	0.9973278295535015	0.9976819552317393	3663.440131146268	421.0005721716977	4.953541421827453e-5
5.75e-5	0.9972138077935603	0.997583024231389	3649.450552258278	419.4867495012309	5.155319581972713e-5
6.000000000000001e-5	0.9971003839931283	0.9974846103748211	3635.5627663980695	417.98343865557257	5.355284666219406e-5
6.25e-5	0.9969875525103421	0.9973867087852147	3621.775865172334	416.49055122628556	5.553461468015142e-5
6.500000000000001e-5	0.9968753077656194	0.9972893146395679	3608.0889493336053	415.0079996389917	5.749874414038643e-5
6.75e-5	0.9967636442404549	0.9971924231676446	3594.501128677488	413.5356971434103	5.944547567077148e-5
7.000000000000001e-5	0.9966525564773557	0.9970960296519278	3581.011521956196	412.0735578071441	6.137504633473972e-5
7.25e-5	0.9965420390785278	0.9970001294264786	3567.619256770549	410.6214965053185	6.328768966475055e-5
7.500000000000001e-5	0.9964320867057855	0.9969047178768666	3554.323469483201	409.17942891431704	6.51836357363202e-5
7.75e-5	0.9963226940792504	0.996809790439034	3541.123305112195	407.7472715015687	6.706311120108654e-5
8.0e-5	0.9962138559772626	0.996715342599232	3528.0179172461308	406.32494151941364	6.892633935874884e-5
8.5e-5	0.9959978161379018	0.9965278621934838	3502.0877128541033	403.5094021252126	7.260520952094085e-5
9.0e-5	0.9957839311755501	0.9963422455289802	3476.5265458193685	400.7321884428715	7.6221767661129e-5
9.5e-5	0.9955721628712506	0.9961584595672704	3451.3280405028822	397.9926739305657	7.977761778045157e-5
0.0001	0.9953624728415609	0.9959764711275266	3426.4858845812983	395.2902384513479	8.327435968940031e-5
0.000105	0.9951548231963261	0.9957962474550094	3401.9938694857533	392.62427161424534	8.671356049336367e-5
0.00011	0.994949176758256	0.9956177564109698	3377.845902317602	389.99417376834845	9.009674632692439e-5
0.000115	0.9947454971115482	0.9954409665145908	3354.0360078570266	387.39935614314743	9.342540014551603e-5
0.00012000000000000002	0.9945437486180492	0.9952658469570637	3330.5583277267892	384.83924078529486	9.670096220800763e-5
0.000125	0.9943438963985903	0.9950923675853717	3307.4071182404746	382.31326035554986	9.992483077153662e-5
0.00013000000000000002	0.9941459063270393	0.9949204988972505	3284.5767482563297	379.8208579567294	0.00010309836347257557
0.000135	0.9939497450049884	0.9947502120192304	3262.06169666976	377.36148690187554	0.0001062228782927381
0.00014000000000000001	0.9937553797539612	0.9945814786999992	3239.856550219872	374.9346105376119	0.00010929965495928541
0.000145	0.9935627785902094	0.9944142712885397	3217.9560010427385	372.5397020178092	0.00011232993588899932
0.00015000000000000001	0.9933719102173061	0.994248562727823	3196.354844565705	370.1762441334856	0.00011531492751399264
0.000155	0.9931827440017719	0.9940843265336626	3175.0479771626983	367.843729095359	0.00011825580117401753
0.00016	0.99299524996627	0.9939215367889297	3154.0303941466505	365.54165837118296	0.00012115369436154436
0.00017	0.9926251258017632	0.99360016468766	3112.8412340703603	361.02669980940027	0.00012682625012366098
0.00018	0.9922613366806181	0.9932842726025446	3072.7509427001864	356.627706220512	0.00013234004403168647
0.00019	0.9919036733967066	0.9929736796530223	3033.7233896950124	352.34105195848036	0.00013770272327835506
0.0002	0.9915519299777247	0.9926682077527618	2995.7234557949137	348.1632098005612	0.00014292171294243706
0.00021	0.9912059070781739	0.9923676845415148	2958.7172278295566	344.09076758236364	0.00014800408810424832
0.00022	0.9908654130339672	0.9920719442981931	2922.6720306903644	340.1204309539663	0.00015295654962391012
0.00023	0.990530263810065	0.9917808278945318	2887.5564007688913	336.2490207695681	0.0001577854285041326
0.00024000000000000003	0.990200282915557	0.991494182723085	2853.3400468450022	332.4734697118184	0.00016249670405019053
0.00025	0.9898753009956839	0.9912118623435227	2819.9938029965933	328.79081792858074	0.00016709602119494197
0.00026000000000000003	0.9895551556435352	0.9909337263211984	2787.489585420902	325.19820929158624	0.00017158871098447642
0.00027	0.9892396909823696	0.9906596398650815	2755.800346804921	321.6928871646148	0.00017597980749435032
0.00028000000000000003	0.9889287574883098	0.9903894736757627	2724.9000361282033	318.2721909008146	0.00018027406635679518
0.00029	0.9886222115993575	0.9901231036064848	2694.7635565835258	314.93355192097044	0.00018447597996703566
0.00030000000000000003	0.9883199155596348	0.9898604105297129	2665.3667288210227	311.674490491274	0.00018858979382256367
0.00031	0.9880217370567961	0.9896012800227317	2636.6862523433783	308.49261210614736	0.00019261952007024668
0.00032	0.9877275490868812	0.989345602251975	2608.699671954655	305.38560452893466	0.0001965689518604839
0.00034	0.9871505271117149	0.9888440707957914	2554.713063906408	299.3864702695405	0.00020424481046279463
0.00036	0.9865880368610777	0.9883551132072799	2503.2504544739995	293.6608149855305	0.0002116406135277005
0.00038	0.9860392626583006	0.9878780240132736	2454.1616514787875	288.1930145987898	0.00021877904148596703
0.0004	0.9855034296371284	0.9874121330298042	2407.3054060081677	282.96833757725227	0.00022568105848186083
0.00042	0.9849798131296484	0.9869568134652175	2362.549709075198	277.97297183943544	0.000232365682169317
0.00044	0.9844677406375826	0.9865114836393539	2319.7714464119367	273.1939926523041	0.0002388500579073831
0.00046	0.9839665877824486	0.9860756034703428	2278.8558161282253	268.619306555217	0.0002451496175835786
0.00048000000000000007	0.9834757761356643	0.9856486726125177	2239.6957600184983	264.2375982229152	0.0002512782503445319
0.0005	0.9829947683643618	0.9852302262484539	2202.1913778841995	260.03827399444015	0.0002572484695275349
0.0005200000000000001	0.9825230661158999	0.9848198332727176	2166.2494182817727	256.01141385064983	0.00026307155729760957
0.00054	0.9820602056893836	0.9844170925388831	2131.7827716546954	252.1477221446673	0.000268757703082511
0.0005600000000000001	0.9816057563556159	0.9840216314186299	2098.710037570087	248.43848636426713	0.0002743161159226372
0.00058	0.9811593166071767	0.9836331025494401	2066.9550928002404	244.8755347763882	0.0002797551365157985
0.0006000000000000001	0.9807205128748069	0.9832511827354546	2036.446725383587	241.45120118879768	0.0002850823230178728
0.00062	0.9802889962794588	0.9828755701296438	2007.1182665774172	238.15828854824585	0.00029030454192871904
0.00064	0.9798644416734665	0.9825059834146022	1978.9072811488356	234.99003880777707	0.0002954280330537669
0.00068	0.9790347722713368	0.9817836365648189	1925.5851526670053	229.00018524455163	0.0003054044310195861
0.00072	0.9782295279156026	0.9810824316303018	1876.074575272982	223.43733533714453	0.0003150477621285152
0.00076	0.9774468347177245	0.9804007470759691	1830.005909826463	218.26101149720532	0.00032439057914742113
0.0008	0.9766850032160823	0.979737121002274	1787.04899298536	213.43492639815386	0.0003334609704788978
0.00084	0.9759425196599923	0.9790902434793489	1746.9104282971073	208.9267074687684	0.00034228306466292706
0.00088	0.9752180418905282	0.9784589530835299	1709.3298241201464	204.70751328766792	0.0003508774648899395
0.00092	0.9745103688221015	0.9778422104023821	1674.0757080512458	200.75161222149487	0.0003592619715339378
0.0009600000000000001	0.9738184317608594	0.9772390906169977	1640.9420888931736	197.03602647050047	0.00036745193011330834
0.001	0.9731412681064068	0.9766487606686969	1609.745187191407	193.54019118536957	0.00037546078530636197
0.0010400000000000001	0.9724780158726412	0.9760704745998426	1580.320819939539	190.24567976917922	0.0003833002736377515
0.00108	0.97182789285872	0.9755035554598814	1552.5219206550632	187.1359425438383	0.00039098082993740144
0.0011200000000000001	0.9711901940040972	0.9749473930877022	1526.2165849435842	184.19609853478462	0.00039851167422429764
0.00116	0.9705642748719081	0.9744014297556145	1501.2861907505992	181.41273546822922	0.00040590111647724746
0.0012000000000000001	0.9699495509191235	0.973865159600006	1477.6239333980272	178.77375158602672	0.00041315657957757476
0.00124	0.969345484228844	0.9733381170826961	1455.1333914596141	176.2682017768453	0.0004202848351131872
0.00128	0.9687515840020489	0.9728198774713762	1433.7274222841343	173.8861767925725	0.00042729198927241653
0.00136	0.96759240643157	0.9718081839129594	1393.834058105309	169.45444203874982	0.0004409618908845567
0.00144	0.9664689209600305	0.9708273979113794	1357.4221831589098	165.41907575931762	0.00045420826584978625
0.00152	0.9653783494958986	0.9698751149717539	1324.0428658803855	161.7287799479946	0.0004670662005948306
0.0016	0.9643182836784042	0.9689492510890318	1293.3167525179665	158.34012202745186	0.00047956491579980007
0.00168	0.9632865826176834	0.9680479535615036	1264.9234434226178	155.2163791391592	0.0004917302099422352
0.00176	0.9622813800834733	0.9671696076479698	1238.5919941775805	152.32646521370222	0.0005035842900299531
0.00184	0.9613009978230006	0.9663127610846998	1214.0917464842678	149.64391075658213	0.0005151472685541484
0.0019200000000000003	0.9603439550232922	0.9654761326694207	1191.2256516776647	147.14609648329198	0.000526436756845988
0.002	0.9594089036721909	0.96465855594783	1169.8241324353635	144.81356548104813	0.0005374689373516413
0.0020800000000000003	0.9584946411090763	0.9638589904085735	1149.7407779217103	142.6295227644589	0.0005482581381949036
0.00216	0.9576000614433681	0.9630764791298243	1130.8482855586258	140.57937899627518	0.0005588176533894738
0.0022400000000000002	0.9567241689054684	0.962310160614009	1113.0356694136187	138.65042238927612	0.0005691593534639347
0.00232	0.9558660404389622	0.9615592361541648	1096.2055262527103	136.83151105279975	0.0005792943329242481
0.0024000000000000002	0.9550248385143377	0.9608229811609039	1080.272190466066	135.1128540660373	0.0005892325682898088
0.00248	0.9541997816826326	0.9601007194588591	1065.1598504473566	133.48579972769258	0.0005989834387034028
0.00256	0.953390156295161	0.9593918336319934	1050.801304570086	131.94268669066923	0.0006085554300286621
0.00272	0.9518149451211707	0.9580122421865694	1024.095672576828	129.07950293134732	0.0006271812462270342
0.00288	0.9502941283540475	0.9566798116459925	999.7659537320225	126.47942958941242	0.0006451799170106648
0.00304	0.9488233940015984	0.9553908096236932	977.4858225917892	124.105594114376	0.0006626045558064739
0.0032	0.9473990975817685	0.9541420828658816	956.985758265318	121.9275438656056	0.0006794974056848172
0.00336	0.9460179789462557	0.9529308099738992	938.0418047743965	119.92004510293494	0.0006958963410454202
0.00352	0.9446771962918219	0.9517545321778692	920.4674040017793	118.06213060602705	0.0007118339998661288
0.00368	0.9433741622511712	0.9506110101446515	904.1053685083654	116.33619864385136	0.0007273405748331125
0.0038400000000000005	0.9421065892212752	0.9494982643806705	888.8227674575877	114.72740400163161	0.0007424424869927502
0.004	0.9408723752108328	0.9484144754208468	874.5059377870715	113.22309827522811	0.0007571643050612895
0.0041600000000000005	0.9396696433889088	0.9473580190001247	861.05741141489	111.81246286734999	0.0007715276951281276
0.00432	0.9384966574271458	0.9463273919695017	848.3927685160845	110.48615884149504	0.0007855528930644497
0.0044800000000000005	0.9373518543215696	0.9453212414641847	836.4387457919178	109.23610082700998	0.0007992578840143041
0.00464	0.9362337798303764	0.9443383083608804	825.1311849857778	108.05523067646646	0.0008126595471654984
0.0048000000000000004	0.9351411156504005	0.9433774514220696	814.4138313590533	106.93737368277769	0.0008257729963007385
0.00496	0.9340726292135132	0.9424376032953352	804.2369525239764	105.87708738115259	0.0008386124796791598
0.00512	0.9330271962953395	0.9415177905978962	794.5565528740083	104.86956737968094	0.0008511908409284892
0.00544	0.9310027994556914	0.9397359512118407	776.5318610017013	102.9954821695997	0.0008755796130557937
0.00576	0.9290589707128816	0.9380241691342839	760.0745375196467	101.28712512742825	0.0008990618405298024
0.00608	0.927188796861203	0.936376452309678	744.9694919866046	99.72133645178378	0.00092171744083526
0.0064	0.9253866197402445	0.9347878990952861	731.0409396196209	98.27912750899338	0.000943607830377164
0.00672	0.9236474073024504	0.933254148289062	718.1428789898949	96.94479021202852	0.0009647887969408812
0.00704	0.9219667688448736	0.9317713952546778	706.1536153485059	95.70529032663116	0.0009853089364976117
0.00736	0.920340705802745	0.9303361732572797	694.9703825419929	94.5496756741815	0.0010052133750747313
0.007680000000000001	0.9187656835146422	0.9289454182088367	684.5061810139443	93.46870855631373	0.0010245415808417132
0.008	0.9172384626560619	0.9275963205423006	674.686468270425	92.45450459961903	0.0010433301508390583
0.008320000000000001	0.9157561562868517	0.9262863766542746	665.4472519391405	91.50031519763014	0.0010616112901235006
0.00864	0.9143161037846953	0.9250132780138416	656.7329956151374	90.6003023427021	0.001079414986096091
0.008960000000000001	0.9129159157002689	0.9237749516251492	648.4954438532413	89.74940621618306	0.001096767846879687
0.00928	0.9115533780362675	0.9225694757380583	640.692256803802	88.94319956039013	0.0011136947729354569
0.009600000000000001	0.9102264886452877	0.9213951126758028	633.2862642872497	88.17780429637988	0.00113021802793974
0.00992	0.9089333834422025	0.9202502437882526	626.2445462372252	87.44979397897232	0.0011463585410432205
0.01024	0.9076723663764353	0.919133396479531	619.5379444486545	86.75613964285024	0.0011621351516850622
0.01088	0.9052441226670704	0.9169816472047347	607.044319020359	85.46225650718351	0.0011925981924310396
0.01152	0.9029263936918578	0.9149264920380946	595.6096830330179	84.27698167377602	0.0012218159073018285
0.01216	0.9007088531413926	0.9129589484698676	585.089283352329	83.18535551704043	0.0012499007521981245
0.0128	0.898583324848089	0.9110719086284506	575.367020975787	82.17530709282774	0.001276938286646659
0.01344	0.8965425570983733	0.9092590639579532	566.3462101324939	81.23684338374383	0.0013030077030938307
0.01408	0.8945802009620228	0.9075148916628956	557.9458208508461	80.36163928072628	0.0013281786237403371
0.01472	0.8926904938923462	0.9058343749921232	550.0971246335195	79.54265894138976	0.0013525154238914767
0.015360000000000002	0.8908683522689891	0.9042130883759617	542.7417239428202	78.77394051487327	0.00137607434065104
0.016	0.8891091473195386	0.90264699910562	535.8294377689289	78.05036859007707	0.0013989072139121534
0.016640000000000002	0.8874087679214081	0.9011325255418465	529.3170648078303	77.36754674507287	0.001421059616483245
0.01728	0.8857634504123958	0.8996663863290604	523.1670260869008	76.72165362566751	0.0014425737615606487
0.017920000000000002	0.8841698265049102	0.8982456448707002	517.3465890582039	76.10936497481791	0.0014634870707831273
0.01856	0.8826247950751884	0.8968675955635406	511.8269783517314	75.52775937044505	0.0014838343909742994
0.019200000000000002	0.8811255612826437	0.8955298000551173	506.5828768983975	74.9742690564937	0.0015036468481152674
0.01984	0.8796695387257534	0.8942300002871567	501.59182504398075	74.44661608722326	0.0015229535651813096
0.02048	0.8782543818998483	0.8929661485349565	496.83389022364946	73.94278041129644	0.0015417807309606802
0.02176	0.8755456251614936	0.8905454478091156	487.9746250494908	73.00164276832741	0.0015779682269095455
0.02304	0.8729749842259747	0.8882463972521042	479.84934362814954	72.13606351442074	0.0016125430688928907
0.02432	0.8705286707286838	0.8860569248736454	472.35910008334906	71.33582249031171	0.00164565137015296
0.0256	0.8681960433389534	0.8839677209123293	465.4258593953867	70.5928641398576	0.0016774057297606361
0.02688	0.8659676131611495	0.8819704762349099	458.983948611256	69.90047301216866	0.0017079124485337436
0.02816	0.8638350316061832	0.8800578797189839	452.9777744922206	69.252997557186	0.0017372655553435188
0.02944	0.8617907556051471	0.8782233185921109	447.3599192376793	68.64561728596335	0.0017655514855074825
0.030720000000000004	0.8598281507547221	0.8764609760088551	442.08990247875823	68.0742199290638	0.0017928456985822944
0.032	0.8579412198739529	0.8747655885064731	437.13282082727136	67.53525541047509	0.001819217346452915
0.033280000000000004	0.8561246567600573	0.8731324985776883	432.45859611683454	67.02565850454928	0.0018447271831739957
0.03456	0.8543736376432748	0.871557468118121	428.040957662301	66.54275253106725	0.0018694311730585319
0.035840000000000004	0.8526838611234165	0.8700367176132218	423.8569875288069	66.08420053747459	0.0018933788964752723
0.03712	0.8510513927250467	0.8685667867987437	419.8865118159842	65.64794079923512	0.001916616282804508
0.038400000000000004	0.8494726987112861	0.8671445675760259	416.1117467942749	65.23215574985403	0.0019391843295645814
0.03968	0.8479445287305498	0.8657671985982102	412.51689972496325	64.83522758024044	0.001961121209095003
0.04096	0.846463944679981	0.8644320931852365	409.0879319492825	64.45571799237383	0.0019824612250240238
0.04352	0.8436468137336554	0.8618899198693093	402.709268289006	63.746751043751225	0.0020232820888314187
0.04608	0.8409870708588985	0.8594877585382683	396.8484507166253	63.092849663166135	0.0020621341456092132
