# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.211178516246	457.3135911750574	0.0
3.125e-7	0.9999838611727643	0.9999860033119982	3998.141898572048	457.09144795638275	3.125e-7
6.25e-7	0.9999677283110201	0.9999720117676932	3996.0744329973004	456.8694941160139	6.248046771885491e-7
9.375000000000001e-7	0.9999516071116898	0.9999580303078657	3994.00892732407	456.64774021780585	9.367190329155178e-7
1.25e-6	0.9999354975624589	0.9999440589218784	3991.9453793350335	456.42618604679325	1.2482436350025307e-6
1.5625e-6	0.9999193996490132	0.9999300975973611	3989.8837867766983	456.2048313869822	1.5593791723532086e-6
1.8750000000000003e-6	0.9999033133570582	0.9999161463219591	3987.8241473984717	455.98367602263954	1.8701263326428037e-6
2.1875000000000002e-6	0.9998872386723194	0.9999022050833362	3985.7664589526717	455.76271973829364	2.1804858022441925e-6
2.5e-6	0.9998711755805427	0.9998882738691728	3983.7107191945333	455.54196231873317	2.4904582662303584e-6
2.8125e-6	0.9998551240674939	0.999874352667167	3981.6569258822014	455.32140354900713	2.8000444083769204e-6
3.125e-6	0.9998390841189587	0.9998604414650344	3979.6050767767056	455.1010432144253	3.109244911164654e-6
3.4375e-6	0.9998230557207434	0.9998465402505077	3977.555169642	454.88088110055577	3.4180604557820094e-6
3.7500000000000005e-6	0.9998070388586737	0.9998326490113371	3975.5072022449103	454.66091699322726	3.7264917221276217e-6
4.0625000000000005e-6	0.9997910335185957	0.9998187677352895	3973.4611723551648	454.4411506785271	4.0345393888128215e-6
4.3750000000000005e-6	0.9997750396863753	0.99980489641015	3971.4170777453814	454.2215819428009	4.342204133164133e-6
4.6875000000000004e-6	0.9997590573478983	0.9997910350237201	3969.3749161910555	454.00221057265276	4.649486631225775e-6
5.0e-6	0.9997430864890704	0.9997771835638187	3967.334685470548	453.7830363549451	4.956387557762153e-6
5.3125e-6	0.999727134632723	0.9997633485451651	3965.296853601057	453.5641023890921	5.262654681628891e-6
5.625e-6	0.9997111967260811	0.9997495255921542	3963.2611037957686	453.34537949560286	5.5684580048932045e-6
5.9375e-6	0.9996952710751583	0.9997357132378435	3961.2273290002736	453.12685780889444	5.873854663334456e-6
6.25e-6	0.9996793571058491	0.9997219109850909	3959.195492063865	452.9085339000244	6.178864154091932e-6
6.5625e-6	0.9996634546174437	0.9997081186601082	3957.16557913598	452.69040648526794	6.4834934220157446e-6
6.875e-6	0.9996475635337412	0.9996943361969312	3955.137584133672	452.47247499597717	6.787745225275791e-6
7.1875e-6	0.9996316838200667	0.9996805635655557	3953.1115035647617	452.25473910197763	7.091620925063628e-6
7.500000000000001e-6	0.9996158154556041	0.9996668007479791	3951.0873348024365	452.0371985527375	7.395121415882874e-6
7.8125e-6	0.9995999584241694	0.9996530477302111	3949.0650755101947	451.81985312443544	7.698247435777044e-6
8.125000000000001e-6	0.9995841127111376	0.9996393044996098	3947.0447234501853	451.6027026023215	8.00099966978361e-6
8.4375e-6	0.9995682783024159	0.9996255710439949	3945.0262764193035	451.38574677483757	8.303378784434708e-6
8.750000000000001e-6	0.9995524551841022	0.9996118473513509	3943.009732227926	451.16898543165814	8.605385439263775e-6
9.0625e-6	0.9995366433423711	0.9995981334097291	3940.9950886927863	450.9524183630374	8.90702029064429e-6
9.375000000000001e-6	0.9995208427634343	0.9995844292072141	3938.982343634624	450.73604535959106	9.208283993071514e-6
9.6875e-6	0.99950505343353	0.9995707347319113	3936.971494877383	450.51986621222346	9.509177199591504e-6
1.0e-5	0.9994892753389183	0.9995570499719457	3934.962540247933	450.30388071210314	9.809700561945757e-6
1.0625e-5	0.9994577527825105	0.9995297095348791	3930.9503035683683	449.8724897292098	1.0409641217047129e-5
1.125e-5	0.9994262749968951	0.9995024078119074	3926.945617023751	449.4418708059869	1.1008110567429783e-5
1.1875e-5	0.9993948418769235	0.9994751447121547	3922.948463582277	449.0120223010777	1.1605113589040055e-5
1.25e-5	0.9993634533150411	0.9994479201426649	3918.9588260886985	448.5829425636588	1.2200655367364664e-5
1.3125e-5	0.9993321092030928	0.9994207340099636	3914.976687376165	448.1546299424045	1.2794741011429244e-5
1.375e-5	0.9993008094329279	0.9993935862205784	3911.002030303485	447.7270827884809	1.3387375625319297e-5
1.4375e-5	0.9992695538965971	0.9993664766812121	3907.034837767366	447.30029945652126	1.3978564298573676e-5
1.5000000000000002e-5	0.9992383424864234	0.9993394052988018	3903.075092706536	446.87427830495926	1.4568312103180612e-5
1.5625e-5	0.9992071750950182	0.9993123719805349	3899.122778102909	446.4490176961178	1.515662409247507e-5
1.6250000000000002e-5	0.9991760516152923	0.9992853766338563	3895.1778769820016	446.0245159962472	1.5743505300969193e-5
1.6875e-5	0.9991449719404539	0.9992584191664695	3891.2403724128935	445.60077157551615	1.632896074419649e-5
1.7500000000000002e-5	0.999113935964013	0.9992314994863364	3887.31024750821	445.1777828080151	1.691299541885652e-5
1.8125e-5	0.999082943579775	0.9992046175016757	3883.387485423984	444.755548071738	1.7495614302764694e-5
1.8750000000000002e-5	0.9990519946818456	0.9991777731209647	3879.472069359562	444.3340657485826	1.807682235503071e-5
1.9375e-5	0.9990210891646257	0.9991509662529365	3875.5639825574526	443.9133342243297	1.865662451602029e-5
2.0e-5	0.998990226922813	0.9991241968065795	3871.663208303251	443.493351888643	1.923502570753617e-5
2.125e-5	0.9989286317070625	0.9990707696963124	3863.8835222075554	442.65562766776554	2.0387651236718794e-5
2.25e-5	0.9988672082916664	0.9990174911480602	3856.132884027094	441.8208807489982	2.1534733560799653e-5
2.375e-5	0.9988059558759786	0.9989643604698355	3848.4111635196737	440.9890985441579	2.2676309926823362e-5
2.5e-5	0.9987448736432141	0.9989113769556982	3840.7182298298553	440.16026842213194	2.3812418267605205e-5
2.625e-5	0.9986839607742448	0.9988585398976837	3833.0539523450925	439.3343777778351	2.494309655219113e-5
2.75e-5	0.9986232164522449	0.9988058485898146	3825.41820097968	438.51141405515625	2.6068382572706687e-5
2.875e-5	0.9985626398641634	0.9987533023293743	3817.810846265882	437.69136475419543	2.718831387242877e-5
3.0000000000000004e-5	0.9985022302012534	0.9987009004173651	3810.231759382772	436.8742174336566	2.8302927725437963e-5
3.125e-5	0.9984419866591757	0.9986486421585969	3802.6808121624795	436.05995971124634	2.9412261129076657e-5
