# k	S
0.11780972450961723	0.023714767927932964
0.35342917352885167	0.023593489842971473
0.5890486225480861	0.023886463828987625
0.8246680715673206	0.02433440108031217
1.060287520586555	0.02494710109678139
1.2959069696057894	0.025738670232015193
1.531526418625024	0.026727892503155
1.7671458676442584	0.027939117571310703
2.002765316663493	0.029403463539141864
2.2383847656827274	0.031160433535566644
2.474004214701962	0.03326008678639055
2.7096236637211963	0.035765965095156234
2.945243112740431	0.0387590640416453
3.1808625617596653	0.04234326995630951
3.4164820107789	0.04665288318864692
3.6521014597981343	0.0518631549476191
3.8877209088173683	0.0582052445169409
4.123340357836603	0.0659877659938734
4.358959806855838	0.0756283269523574
4.594579255875072	0.08770049206189232
4.830198704894307	0.10300500700832586
5.065818153913541	0.12267991116250193
5.301437602932776	0.14837415781800675
5.53705705195201	0.1825266801989155
5.772676500971244	0.22882252699996233
6.008295949990479	0.2929460181184343
6.243915399009713	0.3838169762552712
6.479534848028948	0.5155279561636734
6.715154297048182	0.7099065117739475
6.950773746067417	0.9977992190827877
7.186393195086651	1.4101214478502677
7.422012644105886	1.9339601782136986
7.65763209312512	2.4225923612262026
7.8932515421443545	2.6128486889569884
8.12887099116359	2.4195120327937665
8.364490440182824	2.035762473859676
8.600109889202058	1.6563915911315577
8.835729338221292	1.3533069332729577
9.071348787240527	1.1286568471539125
9.306968236259761	0.9658504554853234
9.542587685278995	0.8483646810881392
9.77820713429823	0.763730729728354
10.013826583317464	0.7032752151937206
10.2494460323367	0.661125606437882
10.485065481355933	0.6333479162164535
10.720684930375167	0.617336158270533
10.956304379394401	0.6114056333426457
11.191923828413637	0.6145255100994673
11.427543277432871	0.6261398881456629
11.663162726452105	0.6460407470306087
11.89878217547134	0.6742653012445438
12.134401624490575	0.710994476480309
12.37002107350981	0.7564299393349775
12.605640522529043	0.8106266255897049
12.841259971548277	0.8732601142199686
13.076879420567513	0.9433207917300134
13.312498869586747	1.0187601406667242
13.548118318605981	1.0961772741309452
13.783737767625215	1.1707166030614853
14.01935721664445	1.236398720568182
14.254976665663685	1.2870304199848512
14.49059611468292	1.317570169924391
14.726215563702153	1.3254666357472342
14.961835012721387	1.311340076728102
15.197454461740623	1.2786645260439324
15.433073910759857	1.2326586355758242
15.668693359779091	1.1789582471401043
15.904312808798325	1.1225887206282548
16.13993225781756	1.0674443168178869
16.375551706836795	1.0162045839101117
16.61117115585603	0.9705059503059894
16.846790604875263	0.9312045900184617
17.0824100538945	0.8986308785741577
17.31802950291373	0.8727930750896908
17.553648951932967	0.8535224763914975
17.789268400952203	0.8405676808987884
18.024887849971435	0.8336496620445005
18.26050729899067	0.8324882658862643
18.496126748009903	0.836808049742579
18.73174619702914	0.8463287175139141
18.967365646048375	0.860743431206759
19.202985095067607	0.8796872226235843
