# k	S
0.11780972450961723	0.011843698094255803
0.35342917352885167	0.009081608314517608
0.5890486225480861	0.00832574978026723
0.8246680715673206	0.007978324313486858
1.060287520586555	0.007824307182523721
1.2959069696057894	0.0077989311504543185
1.531526418625024	0.007878060463192466
1.7671458676442584	0.008053545298582116
2.002765316663493	0.008325988982021405
2.2383847656827274	0.00870256170474529
2.474004214701962	0.00919623093391259
2.7096236637211963	0.009825975856821106
2.945243112740431	0.010617940303132433
3.1808625617596653	0.011607483064248643
3.4164820107789	0.012842276194909463
3.6521014597981343	0.014386863607168381
3.8877209088173683	0.016329413328494496
4.123340357836603	0.018791874539011922
4.358959806855838	0.021945552531068203
4.594579255875072	0.026035530548891888
4.830198704894307	0.031419952466128546
5.065818153913541	0.03863507353201588
5.301437602932776	0.04850665490299701
5.53705705195201	0.06234835250715661
5.772676500971244	0.08233170257444616
6.008295949990479	0.11221368641393252
6.243915399009713	0.15885436684635382
6.479534848028948	0.235595668391527
6.715154297048182	0.3703426516426438
6.950773746067417	0.6261255878807647
7.186393195086651	1.1521635793756484
7.422012644105886	2.2528355957532575
7.65763209312512	3.9459801804543875
7.8932515421443545	4.394451980880984
8.12887099116359	3.078561260373069
8.364490440182824	1.903953937940276
8.600109889202058	1.2446768374014316
8.835729338221292	0.8861931353562286
9.071348787240527	0.6805330335040934
9.306968236259761	0.5559116953031573
9.542587685278995	0.4776412394782451
9.77820713429823	0.4280710820273999
10.013826583317464	0.39775421409448314
10.2494460323367	0.3814846845866227
10.485065481355933	0.37643338662622317
10.720684930375167	0.3812358375097357
10.956304379394401	0.3955432387088674
11.191923828413637	0.4198173882815089
11.427543277432871	0.45526360511331343
11.663162726452105	0.5038405421226871
11.89878217547134	0.5682902326778403
12.134401624490575	0.6520970657351185
12.37002107350981	0.7591950779208569
12.605640522529043	0.893081949887915
12.841259971548277	1.0548055049673282
13.076879420567513	1.2393289490220034
13.312498869586747	1.4307818227492621
13.548118318605981	1.5998804523181445
13.783737767625215	1.7097356265000612
14.01935721664445	1.7326310298388017
14.254976665663685	1.667069455104771
14.49059611468292	1.5382031307166633
14.726215563702153	1.3813424418704436
14.961835012721387	1.2252639633172036
15.197454461740623	1.0862388249542136
15.433073910759857	0.9703044838013534
15.668693359779091	0.8776599691815264
15.904312808798325	0.8060256980207005
16.13993225781756	0.7525083263155493
16.375551706836795	0.7144353802360565
16.61117115585603	0.6896437656165697
16.846790604875263	0.6765227192880829
17.0824100538945	0.6739624034782534
17.31802950291373	0.6812732601959831
17.553648951932967	0.6980978254485686
