# k	S
0.11780972450961723	0.011843710037669335
0.35342917352885167	0.009081683331774911
0.5890486225480861	0.008325930578962826
0.8246680715673206	0.007978647360224824
1.060287520586555	0.00782480469624324
1.2959069696057894	0.00779963223473805
1.531526418625024	0.00787899202137926
1.7671458676442584	0.008054732792309166
2.002765316663493	0.008327457145019897
2.2383847656827274	0.008704335342677515
2.474004214701962	0.009198335728947666
2.7096236637211963	0.009828439107563992
2.945243112740431	0.010620791613094566
3.1808625617596653	0.011610755009323523
3.4164820107789	0.012846004982982114
3.6521014597981343	0.014391089729080504
3.8877209088173683	0.016334182196784716
4.123340357836603	0.018797237114332642
4.358959806855838	0.021951565940390227
4.594579255875072	0.026042258699284327
4.830198704894307	0.03142746664520905
5.065818153913541	0.03864345294886672
5.301437602932776	0.04851598704796721
5.53705705195201	0.06235873308542713
5.772676500971244	0.08234323454660088
6.008295949990479	0.11222647700125933
6.243915399009713	0.15886851880964797
6.479534848028948	0.23561125376348088
6.715154297048182	0.37035963303348757
6.950773746067417	0.6261435778637672
7.186393195086651	1.1521810774341794
7.422012644105886	2.2528479207825276
7.65763209312512	3.9459791587325244
7.8932515421443545	4.394443332068478
8.12887099116359	3.078560998964962
8.364490440182824	1.9039625721201914
8.600109889202058	1.2446905611564254
8.835729338221292	0.8862096243931871
9.071348787240527	0.6805511085291622
9.306968236259761	0.5559307304244903
9.542587685278995	0.47766086746427844
9.77820713429823	0.42809105795138236
10.013826583317464	0.39777434791914185
10.2494460323367	0.3815048038206855
10.485065481355933	0.3764533122025695
10.720684930375167	0.3812553650693498
10.956304379394401	0.39556212142896413
11.191923828413637	0.4198353193155197
11.427543277432871	0.45528019898516314
11.663162726452105	0.503855315921459
11.89878217547134	0.5683025905640827
12.134401624490575	0.6521062954364802
12.37002107350981	0.7592003773771904
12.605640522529043	0.8930825171487745
12.841259971548277	1.0548007404509945
13.076879420567513	1.2393188143144935
13.312498869586747	1.430767321478564
13.548118318605981	1.5998639958320582
13.783737767625215	1.7097208324284439
14.01935721664445	1.7326216819854823
14.254976665663685	1.6670681173051247
14.49059611468292	1.5382104154349427
14.726215563702153	1.3813573262106742
14.961835012721387	1.225284622309102
15.197454461740623	1.0862633332741851
15.433073910759857	0.9703311666417586
15.668693359779091	0.8776874892739565
15.904312808798325	0.8060530178694993
16.13993225781756	0.7525346344261001
16.375551706836795	0.7144600202652905
16.61117115585603	0.6896661803449652
16.846790604875263	0.6765424106083197
17.0824100538945	0.6739789067542219
17.31802950291373	0.6812861315611302
17.553648951932967	0.6981066418208733
17.789268400952203	0.7243198971607521
18.024887849971435	0.7599295068295924
18.26050729899067	0.8049159046388611
18.496126748009903	0.8590347241825174
18.73174619702914	0.9215454427244477
18.967365646048375	0.990873654871011
19.202985095067607	1.064253559368541
19.438604544086843	1.137469035957333
