# k	S
0.11780972450961723	0.011844300139494867
0.35342917352885167	0.009085390742374137
0.5890486225480861	0.008334870265827195
0.8246680715673206	0.007994632171565763
1.060287520586555	0.007849445063138963
1.2959069696057894	0.007834392322862998
1.531526418625024	0.007925234249898844
1.7671458676442584	0.008113753841172492
2.002765316663493	0.00840052114532844
2.2383847656827274	0.008792710941721132
2.474004214701962	0.00930333319287537
2.7096236637211963	0.009951444165417309
2.945243112740431	0.01076329682384371
3.1808625617596653	0.011774390285671574
3.4164820107789	0.013032568033783883
3.6521014597981343	0.014602576478265182
3.8877209088173683	0.01657281709004539
4.123340357836603	0.019065503397524962
4.358959806855838	0.022252236204946037
4.594579255875072	0.026378425971746146
4.830198704894307	0.031802575655306774
5.065818153913541	0.03906132933532392
5.301437602932776	0.04898085849431479
5.53705705195201	0.0628752302372647
5.772676500971244	0.08291634858379697
6.008295949990479	0.11286141728603281
6.243915399009713	0.15957028787058963
6.479534848028948	0.23638335503772787
6.715154297048182	0.3712001877797709
6.950773746067417	0.6270334422726936
7.186393195086651	1.1530461515611197
7.422012644105886	2.25345702811505
7.65763209312512	3.9459286749695286
7.8932515421443545	4.3940160102286345
8.12887099116359	3.078548082115665
8.364490440182824	1.9043892966719573
8.600109889202058	1.245369026346804
8.835729338221292	0.8870250887966743
9.071348787240527	0.6814453571178466
9.306968236259761	0.5568728518848648
9.542587685278995	0.4786326960265186
9.77820713429823	0.42908044021208036
10.013826583317464	0.39877181637860964
10.2494460323367	0.3825017371418935
10.485065481355933	0.37744074974890746
10.720684930375167	0.3822230894843001
10.956304379394401	0.39649781829908215
11.191923828413637	0.4207237182041258
11.427543277432871	0.45610216300044204
11.663162726452105	0.5045869211117089
11.89878217547134	0.5689143678556351
12.134401624490575	0.6525630626937186
12.37002107350981	0.759462557092021
12.605640522529043	0.8931105728860942
12.841259971548277	1.0545651558124831
13.076879420567513	1.2388177965209834
13.312498869586747	1.4300505329287363
13.548118318605981	1.5990506083538647
13.783737767625215	1.7089895975361453
14.01935721664445	1.7321595962563703
14.254976665663685	1.667001975919272
14.49059611468292	1.5385706557916383
14.726215563702153	1.3820935788034259
14.961835012721387	1.2263068265312747
15.197454461740623	1.0874763863462122
15.433073910759857	0.9716522645697204
15.668693359779091	0.8790504435389542
15.904312808798325	0.8074064088157308
16.13993225781756	0.7538381845067279
16.375551706836795	0.7156811098404863
16.61117115585603	0.6907770940810701
16.846790604875263	0.6775183735984118
17.0824100538945	0.6747968288222147
17.31802950291373	0.6819239885804718
17.553648951932967	0.6985434823714501
17.789268400952203	0.724536533043091
18.024887849971435	0.7599100087324085
18.26050729899067	0.8046500590104447
18.496126748009903	0.8585215766309919
18.73174619702914	0.9207978936882026
18.967365646048375	0.9899237008106416
19.202985095067607	1.0631571262817725
19.438604544086843	1.1363085065600764
19.67422399310608	1.2037735805191025
19.90984344212531	1.2590822155604968
20.145462891144547	1.296052082023913
20.38108234016378	1.310312120343355
20.616701789183015	1.3006010943501891
20.85232123820225	1.2691825395868357
21.087940687221483	1.22113157811412
21.32356013624072	1.1628732027266833
21.55917958525995	1.100680289913535
21.794799034279187	1.0396732732362364
22.030418483298423	0.983456738144852
22.266037932317655	0.9342251119911243
22.50165738133689	0.8930885405723303
22.737276830356127	0.8604318194358894
22.97289627937536	0.8362126255406405
23.208515728394595	0.8201729227537415
23.444135177413827	0.8119708776262281
23.679754626433063	0.8112508956988609
23.9153740754523	0.8176684245591398
24.15099352447153	0.8308815192512937
24.386612973490767	0.850516521886999
24.62223242251	0.8761121429531269
24.857851871529235	0.9070455022472307
25.09347132054847	0.9424458673509122
25.329090769567703	0.9811073484997341
25.56471021858694	1.0214204155324946
25.800329667606174	1.0613517789011755
26.035949116625407	1.098507980526339
26.271568565644642	1.1303121334616315
26.507188014663875	1.154298102322796
26.74280746368311	1.1684820287622832
26.978426912702346	1.171722516299262
27.21404636172158	1.1639566614925017
27.449665810740814	1.146224570599383
27.68528525976005	1.1204676323892142
27.920904708779283	1.0891691554579637
28.15652415779852	1.0549537410829624
28.39214360681775	1.0202530198478992
28.627763055836986	0.9870964368480925
28.863382504856222	0.9570308171998757
29.099001953875455	0.9311368002446277
29.33462140289469	0.9100995298929365
29.570240851913923	0.8942973209135077
29.80586030093316	0.8838846712719848
30.041479749952394	0.8788577400420315
30.277099198971626	0.8790984752813137
30.512718647990862	0.8843980161320147
30.748338097010098	0.8944619752255207
30.98395754602933	0.9089009849363348
31.219576995048566	0.9272104243190694
31.4551964440678	0.9487441396163099
31.690815893087034	0.972688493828333
31.92643534210627	0.9980451073467022
32.162054791125506	1.023632565107518
32.39767424014474	1.04811797760559
32.63329368916397	1.070086985735303
32.86891313818321	1.0881541791956184
33.10453258720244	1.1011048576008744
33.340152036221674	1.1080460019811906
33.57577148524091	1.1085343361792173
33.811390934260146	1.10264840520558
34.04701038327938	1.090982887660235
34.28262983229861	1.0745641831495836
34.51824928131785	1.0547083474951149
34.75386873033708	1.0328562308112763
34.989488179356314	1.0104212472608887
35.225107628375554	0.9886745336637844
35.460727077394786	0.9686769330530801
35.69634652641402	0.9512539636515601
35.93196597543326	0.9370022879338898
36.16758542445249	0.9263142660023973
36.40320487347172	0.9194090418045361
36.638824322490954	0.9163620480204047
36.874443771510194	0.9171282670374338
37.110063220529426	0.9215573369374772
37.34568266954866	0.9294005407608916
37.5813021185679	0.9403110642236818
37.81692156758713	0.9538399194025593
38.05254101660636	0.9694308082992803
38.2881604656256	0.9864179966179352
38.523779914644834	1.0040318594070723
38.759399363664066	1.0214168350237227
38.995018812683305	1.0376656401116595
39.23063826170254	1.051871339688258
39.46625771072177	1.0631951119771255
39.701877159741	1.0709427818990698
39.93749660876024	1.07463867335465
40.173116057779474	1.074082843899128
40.408735506798706	1.0693789324221699
40.644354955817946	1.0609251413963638
40.87997440483718	1.049369003152744
41.11559385385641	1.0355348163720626
41.35121330287565	1.0203380620031024
41.58683275189488	1.004702050497737
41.822452200914114	0.9894888138953736
42.05807164993335	0.9754506770858912
42.293691098952586	0.9632032712941722
42.52931054797182	0.9532166104421369
42.76492999699106	0.9458188147178603
43.00054944601029	0.9412068593546334
43.23616889502952	0.9394596788465894
43.471788344048754	0.9405504006963183
43.70740779306799	0.9443559587003215
43.943027242087226	0.9506636183791762
44.17864669110646	0.959174979036735
44.4142661401257	0.969508819923345
44.64988558914493	0.9812047590941106
44.88550503816416	0.99373007704122
45.1211244871834	1.0064921444298316
45.35674393620263	1.0188585530198606
45.592363385221866	1.0301861427307808
45.827982834241105	1.0398585820481048
46.06360228326034	1.0473301065379517
46.29922173227957	1.0521708198010602
46.5348411812988	1.0541072269646123
46.77046063031804	1.0530511077367053
47.00608007933727	1.0491109511529653
