# k	S
0.11780972450961723	0.011844300021796261
0.35342917352885167	0.00908539000272828
0.5890486225480861	0.008334868481442357
0.8246680715673206	0.007994628978687723
1.060287520586555	0.007849440136923238
1.2959069696057894	0.007834385366129211
1.531526418625024	0.007925224984381469
1.7671458676442584	0.0081137420006226
2.002765316663493	0.008400506469299207
2.2383847656827274	0.008792693168658649
2.474004214701962	0.00930331205324515
2.7096236637211963	0.00995141937549752
2.945243112740431	0.010763268080002174
3.1808625617596653	0.011774357258773313
3.4164820107789	0.013032530363552505
3.6521014597981343	0.014602533767565323
3.8877209088173683	0.016572768899084777
4.123340357836603	0.019065449237940953
4.358959806855838	0.022252175533699962
4.594579255875072	0.026378358184753727
4.830198704894307	0.03180250008086552
5.065818153913541	0.03906124522777931
5.301437602932776	0.048980765029167116
5.53705705195201	0.06287512651015024
5.772676500971244	0.08291623361797115
6.008295949990479	0.1128612900596691
6.243915399009713	0.15957014740041323
6.479534848028948	0.2363832006356916
6.715154297048182	0.37120001982658973
6.950773746067417	0.6270332645869048
7.186393195086651	1.1530459789148149
7.422012644105886	2.2534569065962686
7.65763209312512	3.9459286850392212
7.8932515421443545	4.394016095460024
8.12887099116359	3.0785480846922195
8.364490440182824	1.9043892115351306
8.600109889202058	1.2453688909454923
8.835729338221292	0.8870249259974898
9.071348787240527	0.6814451785219015
9.306968236259761	0.5568726636550109
9.542587685278995	0.47863250179018185
9.77820713429823	0.42908024240347425
10.013826583317464	0.39877161690135854
10.2494460323367	0.38250153773493517
10.485065481355933	0.37744055222169104
10.720684930375167	0.38222289589833114
10.956304379394401	0.3964976311339364
11.191923828413637	0.4207235405270725
11.427543277432871	0.4561019986462961
11.663162726452105	0.5045867748647777
11.89878217547134	0.5689142455994627
12.134401624490575	0.6525629714435722
12.37002107350981	0.7594625047318481
12.605640522529043	0.893110567284683
12.841259971548277	1.0545652028359123
13.076879420567513	1.2388178965062542
13.312498869586747	1.4300506759557807
13.548118318605981	1.599050770647117
13.783737767625215	1.7089897434405903
14.01935721664445	1.7321596884656876
14.254976665663685	1.6670019891199312
14.49059611468292	1.538570583878194
14.726215563702153	1.3820934317890607
14.961835012721387	1.2263066223578745
15.197454461740623	1.087476143977751
15.433073910759857	0.9716520005325318
15.668693359779091	0.8790501710574324
15.904312808798325	0.8074061381768664
16.13993225781756	0.7538379237799278
16.375551706836795	0.7156808655693097
16.61117115585603	0.690776871829572
16.846790604875263	0.6775181783402887
17.0824100538945	0.6747966651890588
17.31802950291373	0.681923860983423
17.553648951932967	0.6985433949987069
17.789268400952203	0.7245364897217637
18.024887849971435	0.7599100126306638
18.26050729899067	0.8046501121489023
18.496126748009903	0.8585216791783326
18.73174619702914	0.9207980430475499
18.967365646048375	0.9899238905772572
19.202985095067607	1.063157345281199
19.438604544086843	1.1363087383443262
19.67422399310608	1.2037738038308254
19.90984344212531	1.2590824062187331
20.145462891144547	1.2960522162820036
20.38108234016378	1.3103121790490289
20.616701789183015	1.3006010665833185
20.85232123820225	1.2691824244242913
21.087940687221483	1.2211313839631288
21.32356013624072	1.1628729447699666
21.55917958525995	1.1006799868562365
21.794799034279187	1.0396729444414543
22.030418483298423	0.9834564017020876
22.266037932317655	0.9342247837405384
22.50165738133689	0.8930882338331774
22.737276830356127	0.8604315451371161
22.97289627937536	0.8362123925137084
23.208515728394595	0.8201727380336663
23.444135177413827	0.8119707466759883
23.679754626433063	0.811250822516538
23.9153740754523	0.8176684116518889
24.15099352447153	0.8308815674741357
24.386612973490767	0.8505166301552246
24.62223242251	0.8761123078509794
24.857851871529235	0.907045717577155
25.09347132054847	0.9424461236995674
25.329090769567703	0.981107632937745
25.56471021858694	1.0214207116059655
25.800329667606174	1.0613520670952283
26.035949116625407	1.098508239355315
26.271568565644642	1.1303123412377218
26.507188014663875	1.154298239467333
26.74280746368311	1.1684820802934885
26.978426912702346	1.171722473955318
27.21404636172158	1.1639565249447568
27.449665810740814	1.1462243474286613
27.68528525976005	1.120467336864386
27.920904708779283	1.089168806498961
28.15652415779852	1.0549533599541832
28.39214360681775	1.0202526280716842
28.627763055836986	0.9870960546301653
28.863382504856222	0.9570304624396295
29.099001953875455	0.9311364880472413
29.33462140289469	0.9100992724302817
29.570240851913923	0.8942971274771846
29.80586030093316	0.8838845483929386
30.041479749952394	0.8788576915921723
30.277099198971626	0.8790985025102754
30.512718647990862	0.8843981176228645
30.748338097010098	0.8944621467780223
30.98395754602933	0.9089012194080598
31.219576995048566	0.9272107114755128
31.4551964440678	0.948744466061662
31.690815893087034	0.9726888431064417
