# z G G_prime G_double_prime
1.5999999999999998e6	9.6048121811966e6	6776.250644391973	9.604809790854257e6
1.0666666666666665e6	6.4087767446505455e6	12879.234262551445	6.408763803425622e6
799999.9999999999	4.8107521071001e6	14983.577416185415	4.810728773104535e6
640000.0	3.8519557715372304e6	16022.14159586404	3.8519224494864456e6
533333.3333333333	3.212768923125875e6	16634.015135758895	3.2127258617790374e6
457142.8571428571	2.7562128251304543e6	17035.39616166945	2.7561601790700075e6
399999.99999999994	2.4137991791665913e6	17318.50521136592	2.4137370500372555e6
355555.55555555556	2.1474795223759743e6	17528.93108828087	2.1474079807058196e6
320000.0	1.9344250902343518e6	17691.661102882834	1.9343441872778486e6
290909.0909090909	1.7601086582341013e6	17821.481772278352	1.76001843273816e6
266666.6666666666	1.6148455076499581e6	17927.677585076923	1.6147459899171933e6
246153.84615384613	1.491930891298702e6	18016.36047560733	1.491822105737327e6
228571.42857142855	1.3865757399619462e6	18091.712204492436	1.3864577067478576e6
213333.3333333333	1.2952680925126357e6	18156.68727304627	1.2951408287088284e6
199999.99999999997	1.2153739932379678e6	18213.430516426208	1.2152375135700952e6
188235.29411764705	1.1453101641242988e6	19690.756042806697	1.1451408848577938e6
177777.77777777778	1.0827843280630019e6	20030.302402869747	1.082599043083124e6
168421.05263157893	1.0267598270901003e6	20034.589369286474	1.0265643466217287e6
160000.0	976310.3976448235	19949.839288030893	976106.5497484253
152380.95238095237	930655.3906259654	19850.107285623497	930443.673384863
145454.54545454544	889146.2393169155	19756.322514483327	888926.725108497
139130.4347826087	851243.995549499	19673.245004157485	851016.6293264086
133333.3333333333	816498.4971572822	19600.918849672817	816263.1927511793
128000.0	784531.2573490303	19538.18509167431	784287.9274099367
123076.92307692306	755021.8916437931	19483.725321883634	754770.4560387569
118518.51851851851	727697.4282715856	19436.34376258917	727437.8156613952
114285.71428571428	702323.8659967844	19395.020426052353	702056.0133859279
110344.8275862069	678699.4643251691	19358.900279744405	678423.3161199801
106666.66666666666	656649.3708029678	19327.26840320358	656364.8778476832
103225.80645161291	636021.286423497	19299.52540940868	635728.4051407265
99999.99999999999	616681.9430458944	19275.166517232625	616380.6347011501
94117.64705882352	581344.1233244401	18961.758374485922	581034.8022650704
88888.88888888889	549997.8495795104	18944.946490331597	549671.4687379765
84210.52631578947	521950.0802325194	18934.18949220752	521606.54014592903
80000.0	496706.12605988496	18927.967197220805	496345.3512658291
76190.47619047618	473865.52774604573	18925.238346640668	473487.45890420506
72727.27272727272	453100.62803431717	18925.243965668265	452705.2178470363
69565.21739130435	434140.7433845135	18927.4116115785	433727.9540865955
66666.66666666666	416760.2951869553	18931.300326289904	416330.09681294236
64000.0	400769.79013864155	18936.565895421354	400322.1592166228
61538.46153846153	386008.8819020596	18942.936590949987	385543.80044372316
59259.259259259255	372340.97455557727	18950.196224935065	371858.42923891544
57142.85714285714	359648.98216448276	18958.17131382274	359148.963679953
55172.41379310345	347831.965643579	18966.721878303066	347314.46814762417
53333.33333333333	336802.44203489576	18975.734113526276	336267.4627071761
51612.903225806454	326484.2145817316	18985.115146633	325931.7532458586
49999.99999999999	316810.60950444837	18994.788643905027	316240.6683191671
47058.82352941176	299099.97289463156	18734.737842755876	298512.65196559514
44444.444444444445	283422.31776917103	18770.336946597552	282800.0789613754
42105.26315789473	269394.293969963	18805.168568513724	268737.14156901464
40000.0	256768.4024321463	18838.857147899107	256076.3752260596
38095.23809523809	245344.33176199114	18871.335871873216	244617.48467791284
36363.63636363636	234958.20263621167	18902.63307993533	234196.59999386081
34782.608695652176	225474.63864392388	18932.80541425361	224678.35131750914
33333.33333333333	216780.82527091217	18961.914707648935	215949.92937196716
32000.0	208781.99715699066	18990.021785231358	207916.5731957366
30769.230769230766	201397.9668857172	19017.18321219911	200498.09926374388
29629.629629629628	194560.42572620278	19043.45162259565	193626.20227918308
28571.42857142857	188210.82239747484	19068.874842254234	187242.3341015174
27586.206896551725	182298.68108380013	19093.49697262294	181296.02173861815
26666.666666666664	176780.25545069936	19117.35788250976	175743.5214874408
25806.451612903227	171617.4435146751	19140.49432759704	170546.73375766518
24999.999999999996	166776.90561285208	19162.9395134293	165672.3211493182
23529.41176470588	157883.79819695782	18925.766734902503	156745.36384401855
22222.222222222223	150039.07158626936	18981.422535898626	148833.56006285458
21052.631578947367	143018.9650167026	19034.280165246117	141746.6773262771
20000.0	136699.62544951524	19083.908706924336	135360.96936156866
19047.619047619046	130980.8829630928	19130.391891995547	129576.30882167497
18181.81818181818	125780.80907499084	19173.937620291294	124310.78813881149
17391.304347826088	121031.7335466602	19214.767682032274	119496.74986473599
16666.666666666664	116677.26714890689	19253.08292491281	115077.8148351098
16000.0	112670.04442650186	19289.061623768885	111006.62598576875
15384.615384615383	108969.98702484851	19322.857391335005	107243.11285313283
14814.814814814814	105542.9548073169	19354.60584319978	103753.14232404584
