# k	S
0.11780972450961723	0.011844281950651497
0.35342917352885167	0.009085276440260399
0.5890486225480861	0.008334594517789453
0.8246680715673206	0.00799413877425189
1.060287520586555	0.00784868383316594
1.2959069696057894	0.007833317359187577
1.531526418625024	0.007923802581138237
1.7671458676442584	0.008111924358243263
2.002765316663493	0.008398253639156137
2.2383847656827274	0.00878996503320419
2.474004214701962	0.009300067268140937
2.7096236637211963	0.009947614414009018
2.945243112740431	0.010758856351710868
3.1808625617596653	0.011769288248505271
3.4164820107789	0.013026748763528967
3.6521014597981343	0.014595978597847895
3.8877209088173683	0.016565372616195548
4.123340357836603	0.019057136826360184
4.358959806855838	0.02224286356853391
4.594579255875072	0.026367953854657525
4.830198704894307	0.03179090018059572
5.065818153913541	0.03904833518823098
5.301437602932776	0.0489664181693952
5.53705705195201	0.06285920388496216
5.772676500971244	0.08289858517153957
6.008295949990479	0.1128417588221007
6.243915399009713	0.15954858233397246
6.479534848028948	0.23635949604916928
6.715154297048182	0.37117423414628986
6.950773746067417	0.6270059841009055
7.186393195086651	1.1530194717285045
7.422012644105886	2.2534382490508023
7.65763209312512	3.9459302311120124
7.8932515421443545	4.3940291816707475
8.12887099116359	3.0785484802886702
8.364490440182824	1.904376139959561
8.600109889202058	1.2453481021425792
8.835729338221292	0.8869999309393534
9.071348787240527	0.6814177584621157
9.306968236259761	0.556843764834481
9.542587685278995	0.47860268113505156
9.77820713429823	0.4290498736086462
10.013826583317464	0.39874099217203307
10.2494460323367	0.38247092397130134
10.485065481355933	0.37741022713653605
10.720684930375167	0.3821931758978679
10.956304379394401	0.39646889681478353
11.191923828413637	0.4206962627278682
11.427543277432871	0.45607676606999914
11.663162726452105	0.5045643220222825
11.89878217547134	0.5688954758078196
12.134401624490575	0.6525489618186421
12.37002107350981	0.7594544658022311
12.605640522529043	0.8931097072845902
12.841259971548277	1.054572422528185
13.076879420567513	1.2388332477306438
13.312498869586747	1.4300726356797666
13.548118318605981	1.5990756884599897
13.783737767625215	1.7090121449722457
14.01935721664445	1.732173845840958
14.254976665663685	1.6670040158756316
14.49059611468292	1.5385595427634247
14.726215563702153	1.3820708603600564
14.961835012721387	1.2262752754664867
15.197454461740623	1.0874389333269756
15.433073910759857	0.9716114634833004
15.668693359779091	0.8790083379417765
15.904312808798325	0.8073645882858436
16.13993225781756	0.7537978958996758
16.375551706836795	0.7156433642037853
16.61117115585603	0.6907427510982833
16.846790604875263	0.6774882017389658
17.0824100538945	0.6747715437164823
17.31802950291373	0.6819042718278304
17.553648951932967	0.6985299811612158
17.789268400952203	0.7245298388075889
18.024887849971435	0.7599106111149303
18.26050729899067	0.8046582703509156
18.496126748009903	0.8585374230997703
18.73174619702914	0.920820974083588
18.967365646048375	0.9899530254691737
19.202985095067607	1.0631909684247902
19.438604544086843	1.1363443244348526
19.67422399310608	1.203808089141889
19.90984344212531	1.2591116781589624
20.145462891144547	1.2960728289841923
20.38108234016378	1.310321192109232
20.616701789183015	1.300596803575125
20.85232123820225	1.269164743826108
21.087940687221483	1.2211015767490525
21.32356013624072	1.162833342099884
21.55917958525995	1.1006334605896957
21.794799034279187	1.0396224673442345
22.030418483298423	0.9834047509084056
22.266037932317655	0.9341743909762525
22.50165738133689	0.8930411437565001
22.737276830356127	0.8603894354221389
22.97289627937536	0.8361766188351778
23.208515728394595	0.820144380305975
23.444135177413827	0.8119506435199895
23.679754626433063	0.811239587714256
23.9153740754523	0.8176664301482964
24.15099352447153	0.830888970618203
24.386612973490767	0.850533251530374
24.62223242251	0.8761376231771109
24.857851871529235	0.9070787754862908
25.09347132054847	0.9424854790871104
25.329090769567703	0.9811513008535047
25.56471021858694	1.0214661659498296
25.800329667606174	1.061396311795744
26.035949116625407	1.0985479757719827
26.271568565644642	1.1303442397280268
26.507188014663875	1.1543192942632146
26.74280746368311	1.168489991451561
26.978426912702346	1.1717159732918367
27.21404636172158	1.163935562253532
27.449665810740814	1.1461900867844048
27.68528525976005	1.1204219690418196
27.920904708779283	1.0891152362010388
28.15652415779852	1.0548948516767016
28.39214360681775	1.0201924857846232
28.627763055836986	0.9870373800800393
28.863382504856222	0.9569760032516321
29.099001953875455	0.9310885628716766
29.33462140289469	0.9100597496302527
29.570240851913923	0.8942674333012404
29.80586030093316	0.8838656853567974
30.041479749952394	0.8788502540841953
30.277099198971626	0.8791026824275794
30.512718647990862	0.8844136975546758
30.748338097010098	0.8944884820602778
30.98395754602933	0.9089372137038908
31.219576995048566	0.9272547937391721
31.4551964440678	0.9487945798916462
31.690815893087034	0.9727424622365677
31.92643534210627	0.998099645451289
32.162054791125506	1.0236844116962587
32.39767424014474	1.0481637459986994
32.63329368916397	1.0701234032921236
32.86891313818321	1.0881783712191453
33.10453258720244	1.1011146405533896
33.340152036221674	1.108040137835763
33.57577148524091	1.1085126975984299
33.811390934260146	1.1026120142103533
34.04701038327938	1.0909338166599638
34.28262983229861	1.0745053382182483
34.51824928131785	1.0546431782521903
34.75386873033708	1.0327884208554237
34.989488179356314	1.0103544325591136
35.225107628375554	0.9886120790543836
35.460727077394786	0.9686217772120758
35.69634652641402	0.9512085270371659
35.93196597543326	0.9369684292357074
36.16758542445249	0.9262932701042065
36.40320487347172	0.9194016241967693
36.638824322490954	0.9163683647708672
36.874443771510194	0.9171479242410815
37.110063220529426	0.921589398142257
37.34568266954866	0.9294435348626372
37.5813021185679	0.9403629996443856
37.81692156758713	0.9538983129279824
38.05254101660636	0.969492738518984
38.2881604656256	0.9864801920324594
38.523779914644834	1.00409082932087
38.759399363664066	1.0214690467212657
38.995018812683305	1.0377077382681277
39.23063826170254	1.0519003940485208
39.46625771072177	1.0632088687749077
39.701877159741	1.0709398861838582
39.93749660876024	1.0746188267597276
40.173116057779474	1.0740468679961477
40.408735506798706	1.0693287218584038
40.644354955817946	1.0608635104821507
40.87997440483718	1.0492994489277299
41.11559385385641	1.0354612345694365
41.35121330287565	1.0202644561246965
41.58683275189488	1.0046322684584186
41.822452200914114	0.9894263346578933
42.05807164993335	0.9753984559948325
42.293691098952586	0.9631636413468473
42.52931054797182	0.9531912295809236
42.76492999699106	0.9458086465984401
43.00054944601029	0.9412121759472858
43.23616889502952	0.9394800762703586
43.471788344048754	0.9405848236204931
43.70740779306799	0.9444027325883706
43.943027242087226	0.9507204922513361
44.17864669110646	0.9592391839537823
44.4142661401257	0.9695771497849716
44.64988558914493	0.9812736803297362
44.88550503816416	0.9937958720623455
45.1211244871834	1.006551090093227
45.35674393620263	1.0189071298367893
45.592363385221866	1.0302212636097217
45.827982834241105	1.0398778220497562
46.06360228326034	1.0473319091384063
46.29922173227957	1.0521546525139451
46.5348411812988	1.0540736615890907
46.77046063031804	1.0530018086211477
47.00608007933727	1.0490485676481813
