# k	S
0.11780972450961723	0.011844300139522295
0.35342917352885167	0.009085390742546502
0.5890486225480861	0.00833487026624302
0.8246680715673206	0.007994632172309819
1.060287520586555	0.007849445064286947
1.2959069696057894	0.007834392324484168
1.531526418625024	0.007925234252058044
1.7671458676442584	0.008113753843931768
2.002765316663493	0.008400521148748485
2.2383847656827274	0.0087927109458629
2.474004214701962	0.009303333197801671
2.7096236637211963	0.00995144417119426
2.945243112740431	0.010763296830542071
3.1808625617596653	0.011774390293368043
3.4164820107789	0.013032568042562418
3.6521014597981343	0.01460257648821833
3.8877209088173683	0.01657281710127564
4.123340357836603	0.019065503410146116
4.358959806855838	0.022252236219084644
4.594579255875072	0.02637842598754298
4.830198704894307	0.031802575672918366
5.065818153913541	0.03906132935492403
5.301437602932776	0.04898085851609555
5.53705705195201	0.06287523026143688
5.772676500971244	0.08291634861058816
6.008295949990479	0.11286141731568115
6.243915399009713	0.15957028790332423
6.479534848028948	0.2363833550737091
6.715154297048182	0.37120018781891
6.950773746067417	0.6270334423141009
7.186393195086651	1.1530461516013524
7.422012644105886	2.2534570281433677
7.65763209312512	3.945928674967182
7.8932515421443545	4.394016010208773
8.12887099116359	3.078548082115065
8.364490440182824	1.9043892966917975
8.600109889202058	1.2453690263783572
8.835729338221292	0.8870250888346124
9.071348787240527	0.6814453571594657
9.306968236259761	0.556872851928729
9.542587685278995	0.4786326960717826
9.77820713429823	0.4290804402581769
10.013826583317464	0.398771816425095
10.2494460323367	0.38250173718836245
10.485065481355933	0.37744074979493836
10.720684930375167	0.3822230895294126
10.956304379394401	0.39649781834269837
11.191923828413637	0.4207237182455309
11.427543277432871	0.45610216303874246
11.663162726452105	0.5045869211457897
11.89878217547134	0.5689143678841253
12.134401624490575	0.652563062714983
12.37002107350981	0.759462557104223
12.605640522529043	0.8931105728873995
12.841259971548277	1.054565155801525
13.076879420567513	1.2388177964976834
13.312498869586747	1.4300505328954058
13.548118318605981	1.5990506083160447
13.783737767625215	1.7089895975021445
14.01935721664445	1.7321595962348821
14.254976665663685	1.6670019759161958
14.49059611468292	1.5385706558083967
14.726215563702153	1.3820935788376856
14.961835012721387	1.2263068265788546
15.197454461740623	1.0874763864026928
15.433073910759857	0.9716522646312505
15.668693359779091	0.8790504436024522
15.904312808798325	0.8074064088787993
16.13993225781756	0.7538381845674867
16.375551706836795	0.7156811098974103
16.61117115585603	0.6907770941328628
16.846790604875263	0.6775183736439139
17.0824100538945	0.6747968288603471
17.31802950291373	0.6819239886102065
17.553648951932967	0.6985434823918112
17.789268400952203	0.7245365330531864
18.024887849971435	0.7599100087315002
18.26050729899067	0.8046500589980615
18.496126748009903	0.8585215766070947
18.73174619702914	0.9207978936533966
18.967365646048375	0.9899237007664192
19.202985095067607	1.0631571262307378
19.438604544086843	1.1363085065060623
19.67422399310608	1.203773580467063
19.90984344212531	1.2590822155160666
20.145462891144547	1.2960520819926262
20.38108234016378	1.3103121203296746
20.616701789183015	1.3006010943566597
20.85232123820225	1.2691825396136727
21.087940687221483	1.2211315781593644
21.32356013624072	1.1628732027867963
21.55917958525995	1.1006802899841583
21.794799034279187	1.0396732733128573
22.030418483298423	0.9834567382232552
22.266037932317655	0.9342251120676185
22.50165738133689	0.8930885406438116
22.737276830356127	0.8604318194998108
22.97289627937536	0.8362126255949441
23.208515728394595	0.820172922796788
23.444135177413827	0.8119708776567442
23.679754626433063	0.8112508957159149
23.9153740754523	0.8176684245621476
24.15099352447153	0.830881519240056
24.386612973490767	0.8505165218617687
24.62223242251	0.8761121429146999
24.857851871529235	0.907045502197051
25.09347132054847	0.9424458672911739
25.329090769567703	0.9811073484334498
25.56471021858694	1.0214204154634987
25.800329667606174	1.0613517788340159
26.035949116625407	1.0985079804660225
26.271568565644642	1.130312133413212
26.507188014663875	1.1542981022908365
26.74280746368311	1.1684820287502746
26.978426912702346	1.1717225163091296
27.21404636172158	1.163956661524322
27.449665810740814	1.14622457065139
27.68528525976005	1.1204676324580822
27.920904708779283	1.0891691555392837
28.15652415779852	1.0549537411717793
28.39214360681775	1.020253019939197
28.627763055836986	0.9870964369371631
28.863382504856222	0.9570308172825477
29.099001953875455	0.931136800317381
29.33462140289469	0.9100995299529345
29.570240851913923	0.8942973209585854
29.80586030093316	0.8838846713006201
30.041479749952394	0.8788577400533221
30.277099198971626	0.8790984752749683
30.512718647990862	0.8843980161083637
30.748338097010098	0.8944619751855429
30.98395754602933	0.9089009848816945
31.219576995048566	0.9272104242521517
31.4551964440678	0.9487441395402363
31.690815893087034	0.9726884937469386
31.92643534210627	0.9980451072644487
32.162054791125506	1.0236325650293239
32.39767424014474	1.0481179775365628
32.63329368916397	1.0700869856803785
32.86891313818321	1.088154179159132
33.10453258720244	1.1011048575861198
33.340152036221674	1.1080460019900351
33.57577148524091	1.1085343362118534
33.811390934260146	1.102648405260467
34.04701038327938	1.0909828877342473
34.28262983229861	1.0745641832383384
34.51824928131785	1.0547083475934098
34.75386873033708	1.032856230913555
34.989488179356314	1.0104212473616672
35.225107628375554	0.988674533757987
35.460727077394786	0.9686769331362739
35.69634652641402	0.9512539637200942
35.93196597543326	0.9370022879849604
36.16758542445249	0.9263142660340663
36.40320487347172	0.9194090418157244
36.638824322490954	0.9163620480108767
36.874443771510194	0.9171282670077842
37.110063220529426	0.9215573368891186
37.34568266954866	0.9294005406960428
37.5813021185679	0.9403110641453472
37.81692156758713	0.9538399193144841
38.05254101660636	0.9694308082058709
38.2881604656256	0.9864179965241258
38.523779914644834	1.0040318593181279
38.759399363664066	1.0214168349449717
38.995018812683305	1.0376656400481623
39.23063826170254	1.0518713396444346
39.46625771072177	1.0631951119563756
39.701877159741	1.0709427819034374
39.93749660876024	1.0746386733845859
40.173116057779474	1.0740828439533932
40.408735506798706	1.0693789324979073
40.644354955817946	1.0609251414893284
40.87997440483718	1.0493690032576612
41.11559385385641	1.0355348164830562
41.35121330287565	1.0203380621141331
41.58683275189488	1.0047020506030004
41.822452200914114	0.9894888139896215
42.05807164993335	0.9754506771646654
42.293691098952586	0.963203271353953
42.52931054797182	0.9532166104804233
42.76492999699106	0.9458188147331987
43.00054944601029	0.9412068593466135
43.23616889502952	0.9394596788158207
43.471788344048754	0.9405504006443928
43.70740779306799	0.9443559586297654
43.943027242087226	0.9506636182933851
44.17864669110646	0.9591749789398855
44.4142661401257	0.9695088198202735
44.64988558914493	0.9812047589901473
44.88550503816416	0.9937300769419721
45.1211244871834	1.0064921443409154
45.35674393620263	1.0188585529465848
45.592363385221866	1.030186142677802
45.827982834241105	1.039858582019082
46.06360228326034	1.0473301065352323
46.29922173227957	1.0521708198254485
46.5348411812988	1.0541072270152467
46.77046063031804	1.053051107811075
47.00608007933727	1.0491109512470742
