# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2224.095702916705	249.3070153042548	0.0
3.125e-7	0.9999838611727643	0.9999878790376835	2223.0297238632265	249.1893009604516	3.125e-7
6.25e-7	0.9999677257779559	0.999975760604569	2221.964628842843	249.07168699367767	6.24891401577006e-7
9.375000000000001e-7	0.9999515969837699	0.9999636470801295	2220.9004526129156	248.9541764077464	9.37065748147117e-7
1.25e-6	0.9999354747850904	0.9999515384605626	2219.8371942246977	248.83676909389396	1.2490232568567788e-6
1.5625e-6	0.9999193591761838	0.9999394347416016	2218.774852726403	248.7194649432798	1.5607641823052601e-6
1.8750000000000003e-6	0.9999032501513228	0.9999273359189845	2217.713427167338	248.60226384719036	1.872288778766116e-6
2.1875000000000002e-6	0.9998871477047858	0.9999152419884539	2216.652916597905	248.48516569703827	2.183597300174526e-6
2.5e-6	0.999871051830858	0.999903152945757	2215.5933200695804	248.36817038436286	2.4946900001277653e-6
2.8125e-6	0.9998549625238303	0.9998910687866455	2214.5346366349377	248.2512778008295	2.8055671318856777e-6
3.125e-6	0.9998388797780001	0.9998789895068758	2213.476865347636	248.13448783822977	3.11622894837115e-6
3.4375e-6	0.9998228035876707	0.999866915102209	2212.4200052624096	248.01780038848074	3.4266757021705847e-6
3.7500000000000005e-6	0.9998067339471518	0.9998548455684105	2211.364055435082	247.90121534362586	3.736907645534373e-6
4.0625000000000005e-6	0.9997906708507591	0.9998427809012507	2210.3090149225595	247.78473259583365	4.046925030377365e-6
4.3750000000000005e-6	0.9997746142928146	0.999830721096504	2209.254882782823	247.6683520373983	4.356728108279341e-6
4.6875000000000004e-6	0.9997585642676461	0.9998186661499499	2208.2016580749355	247.55207356073922	4.6663171304854835e-6
5.0e-6	0.999742520769588	0.9998066160573721	2207.1493398590324	247.43589705840103	4.975692347906844e-6
5.3125e-6	0.9997264880461069	0.9997945739929388	2206.098113803351	247.31984242376163	5.284712016288852e-6
5.625e-6	0.9997104632508605	0.9997825378296014	2205.0478541841285	247.20389617383137	5.593471303046532e-6
5.9375e-6	0.9996944454311841	0.9997705068554533	2203.998518480047	247.08805374426217	5.902002104016936e-6
6.25e-6	0.9996784342657286	0.9997584808303689	2202.950091897934	246.97231354282965	6.210315219398341e-6
6.5625e-6	0.9996624296436156	0.9997464596715074	2201.9025688858164	246.85667496782023	6.51841441565808e-6
6.875e-6	0.9996464315241375	0.9997344433484663	2200.8559469721013	246.74113774768006	6.826301113922754e-6
7.1875e-6	0.9996304398899851	0.9997224318483275	2199.8102247124357	246.62570172096002	7.133975953137783e-6
7.500000000000001e-6	0.9996144547316529	0.9997104251640052	2198.7654010055185	246.51036676298455	7.441439311241783e-6
7.8125e-6	0.9995984760422411	0.999698423290361	2197.7214748650704	246.3951327614151	7.748691478931935e-6
8.125000000000001e-6	0.9995825038157221	0.9996864262229084	2196.6784453438645	246.2799996081062	8.05573271759956e-6
8.4375e-6	0.9995665380463639	0.9996744339573811	2195.6363115083823	246.164967196392	8.362563278646712e-6
8.750000000000001e-6	0.9995505787285368	0.9996624464895902	2194.5950724303857	246.05003542018176	8.669183409926879e-6
9.0625e-6	0.9995346258566499	0.9996504638153749	2193.5547271841106	245.93520417365824	8.975593357892666e-6
9.375000000000001e-6	0.999518679425127	0.9996384859305865	2192.515274845302	245.82047335117696	9.281793368312178e-6
9.6875e-6	0.9995027394284036	0.9996265128310836	2191.476714490928	245.7058428472333	9.587783686508171e-6
1.0e-5	0.9994868058609222	0.9996145445127311	2190.4390451990653	245.59131255645033	9.893564557438076e-6
1.0625e-5	0.999454957984112	0.9995906221974699	2188.3663757457575	245.36255215326716	1.0504499260281264e-5
