# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.339571250599	455.3532701584499	0.0
3.125e-7	0.9999838611727643	0.9999859926323099	3982.2964579153777	455.1341052819372	3.125e-7
6.25e-7	0.9999677282883843	0.9999719903927446	3980.255126315216	454.9151261028711	6.248054521693725e-7
9.375000000000001e-7	0.999951607021238	0.9999579982062876	3978.2157225753767	454.6963431107851	9.367221293166236e-7
1.25e-6	0.9999354973591346	0.9999440160624008	3976.178244520008	454.47775609564985	1.2482505938157548e-6
1.5625e-6	0.9999193992878995	0.9999300439488245	3974.1426899364787	454.25936484640295	1.5593915281710098e-6
1.8750000000000003e-6	0.9999033127933775	0.9999160818533157	3972.1090566150274	454.0411691522365	1.8701456136760457e-6
2.1875000000000002e-6	0.9998872378614331	0.9999021297636489	3970.0773423487303	453.82316880259606	2.180513530340783e-6
2.5e-6	0.9998711744779506	0.999888187667615	3968.0475449335304	453.6053635871821	2.4904959568938437e-6
2.8125e-6	0.9998551226288342	0.9998742555530223	3966.0196621682294	453.387753295948	2.8000935707850304e-6
3.125e-6	0.9998390823000081	0.9998603334076968	3963.9936918544645	453.1703377191008	3.1093070481877992e-6
3.4375e-6	0.9998230534774156	0.9998464212194806	3961.9696317967187	452.9531166471003	3.4181370640017298e-6
3.7500000000000005e-6	0.9998070361470205	0.9998325189762337	3959.9474798023266	452.73608987065893	3.7265842918549903e-6
4.0625000000000005e-6	0.9997910302948058	0.9998186266658327	3957.927233681438	452.51925718074114	4.034649404106796e-6
4.3750000000000005e-6	0.9997750359067741	0.999804744276171	3955.908891247054	452.302618368564	4.342333071849864e-6
4.6875000000000004e-6	0.999759052968948	0.9997908717951594	3953.892450314998	452.0861732255954	4.649635964912864e-6
5.0e-6	0.9997430814673693	0.9997770092107253	3951.8779087039125	451.86992154355465	4.956558751862865e-6
5.3125e-6	0.9997271288963555	0.9997631630178572	3949.8657299711954	451.6539057374358	5.262850158969421e-6
5.625e-6	0.9997111902224943	0.9997493288543845	3947.855600382732	451.43809709401796	5.568679533487764e-6
5.9375e-6	0.9996952637583467	0.9997355052579172	3945.84741392764	451.22248590630153	5.874103788680707e-6
6.25e-6	0.9996793489320793	0.9997216917329023	3943.8411338294577	451.0070688014	6.1791423434037135e-6
6.5625e-6	0.9996634455438301	0.9997078881061536	3941.8367463889285	450.79184451747835	6.483802112353349e-6
6.875e-6	0.99964755351777	0.9996940943119781	3939.834245600098	450.57681249638784	6.788085839614843e-6
7.1875e-6	0.9996316728194362	0.9996803103205333	3937.8336280229987	450.36197241465464	7.091994877667736e-6
7.500000000000001e-6	0.9996158034281721	0.99966653611394	3935.834891074743	450.1473240271767	7.395530114107816e-6
7.8125e-6	0.9995999453279374	0.9996527716783203	3933.8380324599557	449.93286711513537	7.698692280684426e-6
8.125000000000001e-6	0.9995840985042425	0.9996390170011417	3931.8430499809374	449.7186014686359	8.001482056357315e-6
8.4375e-6	0.9995682629431272	0.9996252720703286	3929.849941474391	449.5045268809219	8.303900101664794e-6
8.750000000000001e-6	0.999552438630822	0.9996115368739721	3927.858704790337	449.29064314644836	8.60594707018613e-6
9.0625e-6	0.999536625553633	0.9995978114002277	3925.869337785064	449.0769500602376	8.907623612365497e-6
9.375000000000001e-6	0.9995208236979042	0.9995840956372845	3923.881838318809	448.86344741766453	9.208930376788742e-6
9.6875e-6	0.9995050330500053	0.9995703895733535	3921.8962042549433	448.6501350143869	9.509868010610703e-6
1.0e-5	0.9994892535963276	0.9995566931966625	3919.9124334597386	448.437012646319	9.810437159699292e-6
1.0625e-5	0.9994577281992683	0.9995293294424109	3915.950472038655	448.0113371122062	1.0410473435426513e-5
1.125e-5	0.9994262474103354	0.9995020042911602	3911.995937790558	447.58641924700424	1.1009043771608443e-5
1.1875e-5	0.9993948111253803	0.9994747176528294	3908.048813994516	447.16225744667787	1.1606153099568339e-5
1.25e-5	0.9993634192378691	0.9994474694352748	3904.1090838068512	446.73885009789575	1.2201806459279218e-5
1.3125e-5	0.9993320716406714	0.9994202595458367	3900.176730371934	446.31619558681297	1.279600891413774e-5
1.375e-5	0.9993007682266591	0.9993930878918565	3896.2517368591234	445.8942923020027	1.3388765522740287e-5
1.4375e-5	0.9992695088889028	0.9993659543808486	3892.3340864749234	445.4731386354138	1.398008132936325e-5
1.5000000000000002e-5	0.9992382935207403	0.9993388589205575	3888.423762467025	445.05273298269503	1.4569961360984562e-5
1.5625e-5	0.999207122015795	0.9993118014189742	3884.520748125491	444.63307374328485	1.5158410626191176e-5
1.6250000000000002e-5	0.9991759942679843	0.9992847817843451	3880.625026783156	444.2141593204461	1.5745434115009462e-5
1.6875e-5	0.9991449101715186	0.9992577999251696	3876.736581815602	443.79598812125965	1.6331036798750923e-5
1.7500000000000002e-5	0.9991138696209055	0.9992308557502029	3872.8553966411364	443.37855855662576	1.691522363015408e-5
1.8125e-5	0.9990828725109454	0.9992039491684533	3868.98145472064	442.96186904124835	1.7497999543334795e-5
1.8750000000000002e-5	0.9990519187367317	0.9991770800891849	3865.1147395575126	442.54591799363345	1.80793694539616e-5
1.9375e-5	0.9990210081936511	0.9991502484219127	3861.255234697478	442.13070383606987	1.8659338259217943e-5
2.0e-5	0.9989901407773819	0.9991234540764059	3857.4029237285495	441.7162249946302	1.9237910837979983e-5
2.125e-5	0.9989285347721106	0.999069976872232	3849.719809516412	440.8894663040514	2.039089314439734e-5
2.25e-5	0.9988670999848803	0.999016647840031	3842.065272226125	440.0656298647271	2.153835069134753e-5
2.375e-5	0.9988058356224471	0.998963466293691	3834.43918398829	439.24470337300454	2.268032040433991e-5
2.5e-5	0.998744740875553	0.9989104315332479	3826.841416319167	438.4266744828326	2.381683989010538e-5
2.625e-5	0.9986838149325962	0.9988575428567085	3819.2718409691165	437.6115308733248	2.494794679271192e-5
2.75e-5	0.99862305698423	0.9988047995640293	3811.7303302039672	436.7992602712424	2.6073678582240294e-5
2.875e-5	0.9985624662248251	0.9987522009583796	3804.2167568953896	435.98985045808945	2.719407248347474e-5
3.0000000000000004e-5	0.9985020418529941	0.9986997463465952	3796.7309945495294	435.18328927245943	2.8309165455700484e-5
3.125e-5	0.9984417830716931	0.998647435039269	3789.2729173131934	434.37956461042666	2.9418994185218544e-5
3.2500000000000004e-5	0.9983816890882938	0.9985952663508102	3781.84239997442	433.5786644256634	3.052359508639872e-5
3.375e-5	0.9983217591145357	0.9985432395994049	3774.439317959381	432.78057672909245	3.162300430130154e-5
3.5000000000000004e-5	0.998261992366547	0.998491354107033	3767.0635473298785	431.98528958875806	3.271725770305036e-5
3.625e-5	0.9982023880647798	0.998439609199413	3759.7149647792457	431.19279112940046	3.380639089623778e-5
3.7500000000000003e-5	0.9981429454340259	0.9983880042060155	3752.3934476295253	430.40306953230265	3.4890439220506367e-5
3.875e-5	0.9980836637033524	0.9983365384600064	3745.0988738273218	429.6161130348593	3.596943775103499e-5
4.0e-5	0.9980245421061121	0.9982852112982591	3737.8311219409757	428.8319099304228	3.7043421302093524e-5
4.25e-5	0.9979067752702095	0.998182969231579	3723.375539332757	427.271712349627	3.917652640360686e-5
4.5e-5	0.9977896395587308	0.9980812733631135	3709.0257831993185	425.7223876698255	4.128999679478311e-5
4.75e-5	0.9976731292165869	0.9979801187148076	3694.780918243028	424.1838453581132	4.338409139011683e-5
5.0e-5	0.9975572384033249	0.9978795002347552	3680.640009339342	422.6559949883806	4.545907204623768e-5
5.25e-5	0.997441961292699	0.9977794128833116	3666.602127717473	421.1387467380878	4.7515198988478874e-5
5.5e-5	0.9973272921062407	0.9976798516621397	3652.666352965839	419.63201155047255	4.955272935145231e-5
5.75e-5	0.9972132251231451	0.9975808116227541	3638.83177361765	418.1357011799127	5.1571916700094236e-5
6.000000000000001e-5	0.9970997546839013	0.9974822878696663	3625.097487291254	416.6497282040411	5.357301093751177e-5
6.25e-5	0.996986875190196	0.9973842755602981	3611.462600656138	415.17400601934565	5.555625828302696e-5
6.500000000000001e-5	0.9968745811052123	0.9972867699052436	3597.9262293683914	413.708448836815	5.752190133077975e-5
6.75e-5	0.9967628669524413	0.9971897661672404	3584.4874979701567	412.2529716722267	5.947017907791757e-5
7.000000000000001e-5	0.9966517273156232	0.9970932596611197	3571.1455398043845	410.8074903401091	6.140132699793912e-5
7.25e-5	0.9965411568374563	0.9969972457526874	3557.899496909062	409.37192144363485	6.331557707355234e-5
7.500000000000001e-5	0.996431150219505	0.9969017198586511	3544.7485199316543	407.94618236853034	6.521315786960723e-5
7.75e-5	0.9963217022209211	0.9968066774455063	3531.6917680248393	406.53019127311467	6.709429456556827e-5
8.0e-5	0.99621280765836	0.9967121140294725	3518.7284087628673	405.1238670823342	6.895920902640159e-5
8.5e-5	0.9959966518285518	0.996524400821739	3493.078168714146	402.33986491185823	7.264151976330836e-5
9.0e-5	0.9957826469770017	0.9963385493070286	3467.7915957810437	399.5935661522739	7.626160203194216e-5
9.5e-5	0.9955707551556524	0.9961545266579988	3442.8624202077376	396.8843568613546	7.982105004822813e-5
0.0001	0.9953609382490474	0.9959722999023102	3418.284433876725	394.2116293260702	8.332145407721769e-5
0.000105	0.9951531586275791	0.9957918364875817	3394.0515304327514	391.5747853451031	8.676437208939174e-5
0.00011	0.9949473793655548	0.9956131044701167	3370.157717117148	388.973237206721	9.015132153465217e-5
